0.036889603,0.038862746,0.036891542,0.035519134,0.036552365,0.037912123,0.035697054,0.037644155,0.035714475,0.036409221,0.035094533,0.036417352,0.036144744,0.038097007,0.036536283,0.036270064,0.03626292,0.036372855,0.035100848,0.035112737,0.036067815,0.035361092,0.035572889,0.035561081,0.035051029,0.035856318,0.035950223,0.034813981,0.03610063,0.035695583,0.036266274,0.035483561,0.036012627,0.034813981,0.035112737,0.03740953,0.035551232,0.03542777,0.034813981,0.036501094,0.035651347,0.034907784,0.035155616,0.035801087,0.035361092,0.035751255,0.036405135,0.035050725,0.036155786,0.034813981,0.034907784,0.035361092,0.035254136,0.034856897,0.03523178,0.034856897,0.035431971,0.035474749,0.034907784,0.034856897,0.03523178,0.035404624,0.034763367,0.034820407,0.03553141,0.035100848,0.035094533,0.03535043,0.034763367,0.035474572,0.035474572,0.034999724,0.034813981,0.034763367,0.035020942,0.034906853,0.035155616,0.035210999,0.035431971,0.035571974,0.034763367,0.034907784,0.034813981,0.035330554,0.034856897,0.034763367,0.034763367,0.034763367,0.034763367,0.034813981,0.035102466,0.034856897,0.034763367,0.034763367,0.035332738,0.034856897,0.034763367,0.035155616,0.034591058,0.034763367
403.2336434,371.4244806,362.8911466,398.5854925,365.4108463,383.6363516,369.4749602,377.8402875,366.9304788,396.6498298,392.7646466,418.7916029,332.9928649,415.6630845,401.3227623,395.5019165,383.6363516,411.5989706,398.0463979,382.4884384,370.0837789,390.8289839,405.7781248,381.8796197,393.3734653,377.8402875,377.8155058,385.0329198,398.5854925,362.8911466,355.134638,418.1827842,378.4243245,385.0329198,382.4884384,332.9928649,418.1827842,384.4241011,385.0329198,360.3466652,370.0837789,372.0194416,370.0837789,342.1211599,390.8289839,357.0703008,390.8537656,410.4510573,405.7781248,385.0329198,372.0194416,390.8289839,357.0703008,384.4241011,390.8537656,384.4241011,342.1211599,401.7140109,372.0194416,384.4241011,390.8537656,378.4243245,397.4375792,390.8537656,375.8798431,398.0463979,392.7646466,418.1827842,397.4375792,399.1943112,399.1943112,405.7781248,385.0329198,397.4375792,384.4241011,406.3869435,370.0837789,369.4749602,342.1211599,386.180833,397.4375792,372.0194416,385.0329198,355.134638,384.4241011,397.4375792,397.4375792,397.4375792,397.4375792,385.0329198,382.4884384,384.4241011,397.4375792,397.4375792,397.4375792,384.4241011,397.4375792,370.0837789,405.7781248,397.4375792
92846.39669,93147.39168,93098.69143,92986.88661,92987.19911,93258.32239,92723.17174,93003.49482,92736.74842,92887.26835,92987.07411,93169.58193,92378.45073,92781.67275,92633.83598,93435.96612,92986.82411,92747.12677,92747.62677,92629.09284,93116.89165,92628.90534,93258.38489,92447.3988,92987.07411,92780.27832,92722.98424,92987.26161,93258.38489,92723.17174,92739.48923,93675.97345,92887.64335,92987.26161,92629.09284,92730.24992,92153.60028,93258.75989,92987.26161,92723.04674,92723.17174,92987.44911,92723.17174,92629.53034,92628.90534,92723.35924,93376.28061,92747.43927,93347.68785,92987.26161,92987.44911,92628.90534,92723.35924,92987.26161,92987.07411,92987.26161,92378.45073,93391.42429,92987.44911,92987.26161,92987.07411,92722.98424,92987.07411,92977.17377,92377.88823,92747.62677,92987.07411,92730.3752,92987.07411,92986.88661,92986.88661,92986.88661,92987.26161,92987.07411,93248.0487,93387.42559,92723.17174,92629.28034,92378.45073,92987.07411,92987.07411,92987.44911,92987.26161,92378.26323,92987.26161,92987.07411,92987.07411,92987.07411,92987.07411,92987.26161,92722.98424,92987.26161,92987.07411,92987.07411,93258.57239,92987.26161,92987.07411,92723.17174,92976.98627,92987.07411
632.5039007,644.1186083,615.5499606,613.084984,613.084984,629.163164,603.7074924,653.2953359,600.7759326,605.6609904,613.084984,649.8837055,584.1099555,675.3023527,623.796152,627.4371299,601.587058,629.3587463,629.3587463,595.417801,611.0585308,595.417801,623.3281734,611.9789415,613.084984,622.09997,603.7074924,613.084984,623.3281734,595.3129643,599.855522,632.8283996,605.6609904,613.084984,595.417801,604.8261052,632.8968331,623.3281734,613.084984,595.3129643,603.7074924,613.084984,595.3129643,590.3840492,595.417801,603.7074924,633.8011337,629.3587463,633.6099432,613.084984,613.084984,595.417801,595.3129643,613.084984,613.084984,613.084984,584.1099555,626.4146691,613.084984,613.084984,613.084984,595.3129643,613.084984,605.919233,584.1099555,629.3587463,613.084984,629.7509612,613.084984,613.084984,613.084984,613.084984,613.084984,613.084984,616.1624224,622.1929953,595.3129643,595.417801,584.1099555,613.084984,613.084984,613.084984,613.084984,584.1099555,613.084984,613.084984,613.084984,613.084984,613.084984,613.084984,595.3129643,613.084984,613.084984,613.084984,623.3281734,613.084984,613.084984,595.3129643,605.919233,613.084984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042601727,0.037252395,0.037252395,0.035784651,0.035429786,0.035102466,0.034984108,0.034856897,0.034856897,0.034689419,0.034689419,0.034449897,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457
425.760362,380.5527756,380.5527756,407.9065759,422.8557168,382.4884384,422.8557168,384.4241011,384.4241011,409.8422387,409.8422387,384.4241011,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792
92949.90544,93146.00344,93146.00344,91267.42947,91569.58911,92722.98424,92875.12506,92987.26161,92987.26161,93386.21198,93386.21198,92977.36127,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377
746.9855795,629.5376808,629.5376808,628.2527038,646.0247235,595.3129643,638.8589725,613.084984,613.084984,622.5852102,622.5852102,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048670617,0.036998937,0.036998937,0.036998937,0.036802801,0.036802801,0.036802801,0.036802801,0.036802801,0.036802801,0.036802801,0.036802801,0.036802801,0.036802801,0.036344143,0.036344143,0.036344143,0.036344143,0.036344143,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.7232044,418.7916029,418.7916029,418.7916029,412.2077893,412.2077893,412.2077893,412.2077893,412.2077893,412.2077893,412.2077893,412.2077893,412.2077893,412.2077893,403.8672437,403.8672437,403.8672437,403.8672437,403.8672437,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,397.4375792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88000.81192,92995.52503,92995.52503,92995.52503,92777.18748,92777.18748,92777.18748,92777.18748,92777.18748,92777.18748,92777.18748,92777.18748,92777.18748,92777.18748,93638.89062,93638.89062,93638.89062,93638.89062,93638.89062,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,92977.17377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.4051598,660.1268949,660.1268949,660.1268949,647.8291801,647.8291801,647.8291801,647.8291801,647.8291801,647.8291801,647.8291801,647.8291801,647.8291801,647.8291801,644.7426843,644.7426843,644.7426843,644.7426843,644.7426843,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,605.919233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041077032,0.041077032,0.039868302,0.039566173,0.039566173,0.037140318,0.037140318,0.037140318,0.037140318,0.037140318,0.037140318,0.037140318,0.037140318,0.037140318,0.037140318,0.037140318,0.037140318,0.037109919,0.037109919,0.036340378,0.036294238,0.036294238,0.036294238,0.036115482,0.036115482,0.036115482,0.036115482,0.035620281,0.035620281,0.035620281,0.035620281,0.035620281,0.035620281,0.035620281,0.035620281,0.035620281,0.035620281,0.035620281,0.035620281,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034916063,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004,0.034156004
0.041812972,0.038691855,0.036712003,0.036712003,0.036712003,0.036712003,0.036712003,0.035861437,0.035586913,0.035275846,0.035275846,0.035275846,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.035102466,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367
0.036889603,0.036889603,0.036889603,0.035519134,0.035519134,0.035519134,0.035519134,0.035519134,0.035519134,0.035519134,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035094533,0.035051029,0.035051029,0.035051029,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034813981,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034763367,0.034591058,0.034591058
0.042601727,0.037252395,0.037252395,0.035784651,0.035429786,0.035102466,0.034984108,0.034856897,0.034856897,0.034689419,0.034689419,0.034449897,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457,0.034357457
