0.0405332514264,0.0405837909171,0.0384840965171,0.0383520058532,0.0391400995686,0.0355105723444,0.0381074741846,0.0406987091293,0.0390589433672,0.0379198675237,0.0375582371353,0.0360456192233,0.038109228195,0.0367120028128,0.0375660102748,0.0369926203459,0.0364191768827,0.037193755024,0.0375206815108,0.0366801280711,0.0360508498753,0.035165908434,0.0357547854281,0.0359577808345,0.035759394274,0.0360919073913,0.0365398579968,0.0363241143421,0.0371643377872,0.037335614863,0.0372980416922,0.0358595853763,0.0352757333532,0.0363633159596,0.0363388487948,0.0365694408271,0.0356986452481,0.034856897234,0.036207633606,0.0362152072223,0.0352757333532,0.034856897234,0.0353841644694,0.0355252725185,0.0350945328556,0.0358194578773,0.0359012046806,0.0349077840287,0.0352757333532,0.0355191340235,0.0355045462327,0.0352317798309,0.035721629459,0.034856897234,0.0355252725185,0.0351127368649,0.035572888907,0.0352541356226,0.0349270008791,0.0351127368649,0.0349270008791,0.0351799447447,0.034856897234,0.0351556159904,0.0346847606437,0.035451969723,0.0350945328556,0.0355401000825,0.0354503369374,0.034357457441,0.034856897234,0.0357053426777,0.0352758458874,0.0346417646788,0.0351566329898,0.0356692184084,0.0348139806192,0.035165908434,0.0347633667426,0.034856897234,0.034856897234,0.034856897234,0.0349077840287,0.0355505504425,0.0347633667426,0.0352317798309,0.0350510294464,0.0352847653343,0.035830133111,0.0347633667426,0.0350510294464,0.0350510294464,0.0351461163664,0.034856897234,0.0349077840287,0.0347633667426,0.0355314096629,0.0351127368649,0.0346417646788,0.0349077840287
458.371131884,396.649829754,411.598970616,417.573965547,430.433294584,407.534856729,424.003630066,437.017108194,411.598970616,406.92603805,419.939516178,373.968962008,395.50191648,373.968962008,390.828983914,385.032919766,412.207789295,403.258425055,419.939516178,407.534856729,414.727489018,370.083778903,412.207789295,375.904624743,370.083778903,415.663084504,424.612448745,412.207789295,417.419816456,438.165021467,422.092749022,357.070300775,390.244946926,381.700688891,366.776329719,347.942005752,355.13463804,384.424101087,375.879843051,423.464535472,390.244946926,384.424101087,385.032919766,352.590156627,392.764646649,396.065792766,423.464535472,372.019441638,390.244946926,398.585492488,365.410846337,390.853765605,380.359987199,384.424101087,352.590156627,382.488438352,405.778124777,357.070300775,397.437579215,382.488438352,397.437579215,403.258425055,384.424101087,370.083778903,392.764646649,392.764646649,392.764646649,388.309284192,377.815505786,397.437579215,384.424101087,382.488438352,367.539297489,393.373465328,386.180833039,392.764646649,385.032919766,370.083778903,397.437579215,384.424101087,384.424101087,384.424101087,372.019441638,388.309284192,397.437579215,390.853765605,393.373465328,418.791602905,360.346665201,397.437579215,393.373465328,393.373465328,380.359987199,384.424101087,372.019441638,397.437579215,375.879843051,382.488438352,393.373465328,372.019441638
88273.7049871,92900.1779552,93419.5377785,93759.742629,93404.1047396,92879.1168095,93317.9246034,93817.4928668,93819.7284369,90108.2554523,93778.9808016,92738.9642388,93516.6275441,93008.8520811,92458.5459203,93314.9960378,93399.1797511,93545.4936793,92446.8780368,93295.0612211,92777.3124776,92629.2803421,92747.2517662,92987.0116129,92887.830854,93179.929765,93301.6249569,93037.5582734,93434.2580922,88421.2581235,93737.5064345,92888.018354,92987.0741129,92628.7803421,92729.8124181,92629.3428421,92629.3428421,92987.2616129,92628.9678421,93144.7885457,92987.0741129,92987.2616129,93258.7598868,92378.263233,92987.0741129,92901.808059,93470.1416927,92987.4491129,92987.0741129,92986.8866129,92723.1717417,92987.0741129,93258.7598868,92987.2616129,92378.263233,92629.0928421,93258.3848868,92723.3592417,93247.8612033,92629.0928421,93247.8612033,92986.8866129,92987.2616129,92723.1717417,92977.1737694,92879.3668095,92987.0741129,92722.7967417,92722.9842417,92977.1737694,92987.2616129,92887.643354,92378.075733,92977.1737694,92977.1737694,93258.5723868,92987.2616129,92629.2803421,92987.0741129,92987.2616129,92987.2616129,92987.2616129,92987.4491129,92628.9053421,92987.0741129,92987.0741129,92987.0741129,92747.2517662,92378.075733,92987.0741129,92987.0741129,92987.0741129,92987.2616129,92987.2616129,92987.4491129,92987.0741129,92377.888233,92629.0928421,92977.1737694,92987.4491129
753.804410447,675.115238712,666.433830441,704.50070893,693.176475955,619.248918165,671.379376206,730.676316988,676.717318359,658.230942644,656.631045143,600.383717787,659.317553044,611.691563287,632.41008662,651.706524377,641.552841502,648.616921765,654.923114535,639.965067949,647.82918008,595.417800954,629.358746293,601.587057994,605.660990353,640.062584051,644.540773415,639.601935693,646.140052229,662.40725529,665.256923199,605.660990353,613.08498396,590.384049185,595.952423668,595.417800954,590.384049185,613.08498396,595.417800954,672.378072162,613.08498396,613.08498396,623.32817336,584.109955454,613.08498396,624.927452174,666.793941926,613.08498396,613.08498396,613.08498396,595.312964264,613.08498396,623.32817336,613.08498396,584.109955454,595.417800954,623.32817336,595.312964264,616.162422398,595.417800954,616.162422398,613.08498396,613.08498396,595.312964264,605.919232998,619.248918165,613.08498396,595.312964264,595.312964264,605.919232998,613.08498396,605.660990353,584.109955454,605.919232998,605.919232998,623.32817336,613.08498396,595.417800954,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,595.417800954,613.08498396,613.08498396,613.08498396,629.358746293,584.109955454,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,584.109955454,595.417800954,605.919232998,613.08498396

0.0382570533686,0.0356955833066,0.0356512814085,0.035050725382,0.034856897234,0.034856897234,0.0348139806192,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
401.32276232,362.891146614,375.295806064,410.451057343,384.424101087,384.424101087,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
92465.072555,92723.1717417,92629.0928421,92747.4392662,92987.2616129,92987.2616129,92987.2616129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694
653.039621471,595.312964264,595.417800954,629.358746293,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998

0.0541863296755,0.0380608271059,0.0367031685382,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0360553534749,0.0358099740904,0.0357474812462,0.0347357424617,0.0346847606437,0.0346847606437,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
475.808887711,396.041011075,411.598970616,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,399.194311167,417.419816456,414.727489018,380.359987199,392.764646649,392.764646649,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
83341.6870765,93190.5188373,93328.0903326,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,93258.3848868,92779.6533166,93190.5736434,92977.3612694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694
1043.25880865,643.111550828,635.522680498,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,623.32817336,622.099970033,642.68843146,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998

0.0377941382777,0.0377941382777,0.0377941382777,0.0377941382777,0.0377941382777,0.0377941382777,0.0377941382777,0.0377941382777,0.0374062462513,0.0374062462513,0.0374062462513,0.0374062462513,0.0374062462513,0.0374062462513,0.0374062462513,0.0355561126966,0.0355561126966,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.0339675347743,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535,0.033033984535
0.0424636043589,0.042034966307,0.0396920142874,0.037696664768,0.037696664768,0.0363059973027,0.0353350536573,0.0350328293651,0.0347691762518,0.0346751622956,0.0346751622956,0.0346751622956,0.0346751622956,0.0346751622956,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
