0.0379547071889,0.0379547071889,0.0379547071889,0.0375443791811,0.0379547071889,0.0379547071889,0.03619147377,0.0378709293396,0.037436479158,0.0376735925511,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0378001905693,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0372201657841,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0376970478179,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0369430070357,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0371461389254,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.036318948989,0.0379547071889,0.0376967510931,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0375440046075,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.037804293228,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889,0.0379547071889
0.0366990678955,0.0368153451216,0.0362313983565,0.0360770780273,0.036046611993,0.0359146014718,0.0360476820089,0.0359964692778,0.0350997448036,0.0350139350976,0.035052721132,0.0348246257818,0.035185676291,0.0353252690262,0.0354472925297,0.035052721132,0.0351057901869,0.0351455166961,0.035052721132,0.035052721132,0.035052721132,0.035052721132,0.0347263356064,0.0351455166961,0.0348430905098,0.0350498214861,0.0350309728628,0.0347337610676,0.035115439266,0.0351455166961,0.0349518480687,0.03481954075,0.0347883760543,0.0347883760543,0.0350309728628,0.0348648624155,0.0345220969346,0.0348648624155,0.0347503731008,0.0347883760543,0.0349345456652,0.0349345456652,0.0349017133818,0.0347337610676,0.0345220969346,0.033971237822,0.0346638620852,0.0341292171346,0.0347816673923,0.0340464485836,0.0341139739949,0.0344936002348,0.0345637222845,0.0345581961878,0.0339224058908,0.0344666666242,0.0337175394139,0.0341139739949,0.0340799707659,0.0341139739949,0.0339350540241,0.0339350540241,0.0341460991818,0.0346546055892,0.0342090734221,0.0346822034576,0.0344936002348,0.0343326630608,0.0345220969346,0.0338459392875,0.0347337610676,0.0344327187137,0.0347503731008,0.0342290711594,0.0342199891756,0.0341460991818,0.0338459392875,0.034370996356,0.0340842540357,0.034357179982,0.033971237822,0.0347157567909,0.0347503731008,0.034370996356,0.0348159903244,0.0345577816672,0.0346310876377,0.0345220969346,0.0339224058908,0.0346546055892,0.0339350540241,0.0344397157548,0.0346546055892,0.0346546055892,0.0345847867,0.0348296892844,0.0347503731008,0.03481954075,0.0347883760543,0.0347503731008
0.0381874268107,0.037751373335,0.0363368998866,0.0366983070384,0.0376095488213,0.0364295432442,0.0380414840934,0.0365399031083,0.0361651872112,0.0360273310985,0.0368052430386,0.0367588509542,0.0375287470783,0.0371018411307,0.0367429608224,0.0371163894151,0.0371434800614,0.0364325261104,0.0354141777043,0.0370477868036,0.0358829576821,0.0369743483124,0.0363972325491,0.0368159488517,0.0366202133349,0.0365500791564,0.0354132754498,0.0366208628555,0.0369894707556,0.0363856942572,0.0358299717304,0.0347355260654,0.0362026142457,0.0360092468097,0.0368300059161,0.0369406192894,0.0362341490567,0.036357685766,0.0364422108681,0.0363112577059,0.0354999324371,0.0364049141212,0.0365522886575,0.0365348661318,0.0355976085806,0.0351139665345,0.0368634767004,0.0353334808394,0.0360014774916,0.0360297121936,0.0360680568311,0.0361433392396,0.0365717088399,0.0362321419376,0.0362094307666,0.0356975749742,0.0362614164343,0.035722360356,0.0359826028053,0.035411273687,0.0350562220582,0.0370220129294,0.0362316766519,0.0361841840268,0.0360352533889,0.0369661264047,0.0364934689547,0.035625164093,0.035185676291,0.0360115793521,0.0365046546267,0.0360204873008,0.0361679918554,0.0360958310343,0.0366368425318,0.0358102151721,0.0364894077414,0.0355158331382,0.0363000778054,0.0366357418495,0.0369330176526,0.0360140950028,0.0356762922073,0.0367652983928,0.0359207213046,0.036052713891,0.0356704466921,0.0367478202831,0.0361829345442,0.036315860152,0.0355092649626,0.0358802349785,0.0355593737282,0.0363783619371,0.0360539465702,0.0361417789462,0.036261926135,0.0354982964648,0.0355559125079,0.0365336357613
"[ 0.03889987  0.03796394  0.03749851  0.03540673  0.03540673  0.03540673
  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673
  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673
  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673
  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673
  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673
  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673  0.03540673
  0.03540673  0.03540673  0.03525545  0.03525545  0.03525545  0.0351646
  0.0351646   0.0351646   0.0351646   0.0351646   0.0351646   0.0351646
  0.0351646   0.0351646   0.0351646   0.0351646   0.0351646   0.0351646
  0.0351646   0.0351646   0.0351646   0.0351646   0.0351646   0.0351646
  0.0351646   0.0351646   0.0351646   0.0351646   0.0351646   0.0351646
  0.0351646   0.0351646   0.0351646   0.0351646   0.0351646   0.0351646
  0.0351646   0.0351646   0.0351646   0.0351646   0.03501234  0.03501234
  0.03501234  0.03501234  0.03501234  0.03501234  0.03501234  0.03501234
  0.03501234  0.03501234  0.03501234  0.03501234  0.03501234  0.03501234
  0.03501234  0.03501234  0.03501234  0.03501234]"
0.0430949625601,0.0375823866395,0.0371489146608,0.0371489146608,0.0371489146608,0.0371489146608,0.0371489146608,0.0371489146608,0.0371489146608,0.0371489146608,0.0371489146608,0.0362946319853,0.0362946319853,0.0362946319853,0.0361068880365,0.0361068880365,0.0361068880365,0.0361068880365,0.0361068880365,0.0343712376833,0.0343712376833,0.0343712376833,0.0343712376833,0.0343712376833,0.0343712376833,0.0343712376833,0.0343712376833,0.0343712376833,0.0343506772694,0.0343506772694,0.0343506772694,0.034327927362,0.034327927362,0.034327927362,0.034327927362,0.034327927362,0.034327927362,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342895382589,0.0342339706093
