0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0363014407611,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0363323830179,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0388342669934,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0369813211379,0.0377683909657,0.0377683909657,0.0387059081697,0.0387059081697,0.0389143926769,0.0369680562099,0.0369207450641,0.0369207450641,0.0375455055665,0.0389143926769,0.0389143926769,0.0383285543721,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0381523060288,0.0381484527037,0.0385493621763,0.0385493621763,0.0389143926769,0.0369466888996,0.0384751482217,0.0381658440727,0.0381658440727,0.0383690585885,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0385375483356,0.0388300976176,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0359554750097,0.0389143926769,0.0389143926769,0.0389143926769,0.0381419344787,0.0379360210589,0.0389143926769,0.0381312393571,0.0389143926769,0.0389143926769,0.0378844428633,0.0389143926769,0.0389143926769,0.0382528813022,0.0389143926769
0.0394415482745,0.0383290764258,0.0370532307198,0.0361967171349,0.0364432328859,0.0353491341324,0.0355453973355,0.0359766086906,0.0360236280229,0.0359409515308,0.0359431318901,0.0356078549502,0.0357465099508,0.0356146896572,0.0358376845856,0.0357308182838,0.0361559834292,0.0356914824439,0.0362190073534,0.0362190073534,0.0361794031788,0.0362190073534,0.0362070062437,0.0363391170521,0.0362122898114,0.0362122898114,0.0362190073534,0.0363391170521,0.0362190073534,0.0362122898114,0.0362122898114,0.0362190073534,0.0362122898114,0.0362122898114,0.0362122898114,0.0355317592025,0.0360891140934,0.0359648743621,0.0362190073534,0.0355252941471,0.0362122898114,0.0362122898114,0.0362122898114,0.0355252941471,0.0362122898114,0.0359470907311,0.0355317592025,0.0355317592025,0.0355317592025,0.0355252941471,0.0355317592025,0.0359713878213,0.0355252941471,0.0359470907311,0.0355252941471,0.0355317592025,0.0355252941471,0.0360956438599,0.0359470907311,0.0355317592025,0.0355317592025,0.0355252941471,0.0355317592025,0.0359648743621,0.0359713878213,0.0359713878213,0.0359470907311,0.0355317592025,0.0355317592025,0.0359470907311,0.0362122898114,0.0362122898114,0.0356408395768,0.0362190073534,0.0362122898114,0.0355252941471,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114
0.0383308543422,0.0374071854288,0.0394594196831,0.0373704818523,0.0375650702349,0.0358985015342,0.0369588948454,0.0373447685985,0.0361512658037,0.0373894799347,0.0385820667105,0.0364227118388,0.0377042254758,0.0365998263551,0.0378884376387,0.0378417822296,0.0363472044438,0.0375888764983,0.0376432176689,0.0366452169239,0.0361425045268,0.0374724532238,0.0365395717789,0.0372103640902,0.0365265954146,0.0370367152133,0.0358101186438,0.0370223108214,0.0341260445353,0.0370294029441,0.0370646958454,0.0369620296267,0.0361253180619,0.0358632970925,0.0365296831077,0.0370090623909,0.0362900745725,0.0362511920343,0.0378341562193,0.0356625899381,0.0372051516481,0.0367872488366,0.0353494253401,0.0366711460243,0.0370117776284,0.0366802140598,0.0369273638087,0.0369896805954,0.0372788285587,0.0347849689608,0.0365288819649,0.0353115024482,0.036974952797,0.0365578353427,0.0350267313648,0.0368983962334,0.0371585344032,0.037299870913,0.0362807513702,0.0353641200011,0.0369874938361,0.0379861358171,0.0367371762694,0.0370487566634,0.0359094207513,0.0360199412819,0.0355097836839,0.0364318796459,0.0363948064843,0.0365311867073,0.0364923023189,0.0369488038461,0.0364834114236,0.0365197687742,0.0368950008636,0.034856924288,0.0370163937472,0.0364316574698,0.036361556414,0.0365088914587,0.0361086809872,0.0365968514552,0.0362495068192,0.0358054698294,0.0361555791773,0.0355694782054,0.0361510543294,0.0377914990043,0.036789096591,0.0367034813766,0.0368266832602,0.0371263803079,0.0357819634898,0.0363458298799,0.036479556953,0.0366935117518,0.0362038779978,0.0376562158335,0.0361066087932,0.0371351046293
0.0378093879607,0.0378093879607,0.0378093879607,0.0368105534293,0.0368105534293,0.0351831577494,0.034930256805,0.034930256805,0.034930256805,0.034930256805,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338
0.0454128947835,0.0375785084836,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0355734628826,0.0353745490412,0.0348762861171,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0340238409697,0.0340238409697,0.0340238409697,0.0340238409697,0.0340238409697,0.0340238409697,0.0340238409697
0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0363014407611,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0363323830179,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0388342669934,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0369813211379,0.0377683909657,0.0377683909657,0.0387059081697,0.0387059081697,0.0389143926769,0.0369680562099,0.0369207450641,0.0369207450641,0.0375455055665,0.0389143926769,0.0389143926769,0.0383285543721,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0381523060288,0.0381484527037,0.0385493621763,0.0385493621763,0.0389143926769,0.0369466888996,0.0384751482217,0.0381658440727,0.0381658440727,0.0383690585885,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0385375483356,0.0388300976176,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0389143926769,0.0359554750097,0.0389143926769,0.0389143926769,0.0389143926769,0.0381419344787,0.0379360210589,0.0389143926769,0.0381312393571,0.0389143926769,0.0389143926769,0.0378844428633,0.0389143926769,0.0389143926769,0.0382528813022,0.0389143926769
0.0394415482745,0.0383290764258,0.0370532307198,0.0361967171349,0.0364432328859,0.0353491341324,0.0355453973355,0.0359766086906,0.0360236280229,0.0359409515308,0.0359431318901,0.0356078549502,0.0357465099508,0.0356146896572,0.0358376845856,0.0357308182838,0.0361559834292,0.0356914824439,0.0362190073534,0.0362190073534,0.0361794031788,0.0362190073534,0.0362070062437,0.0363391170521,0.0362122898114,0.0362122898114,0.0362190073534,0.0363391170521,0.0362190073534,0.0362122898114,0.0362122898114,0.0362190073534,0.0362122898114,0.0362122898114,0.0362122898114,0.0355317592025,0.0360891140934,0.0359648743621,0.0362190073534,0.0355252941471,0.0362122898114,0.0362122898114,0.0362122898114,0.0355252941471,0.0362122898114,0.0359470907311,0.0355317592025,0.0355317592025,0.0355317592025,0.0355252941471,0.0355317592025,0.0359713878213,0.0355252941471,0.0359470907311,0.0355252941471,0.0355317592025,0.0355252941471,0.0360956438599,0.0359470907311,0.0355317592025,0.0355317592025,0.0355252941471,0.0355317592025,0.0359648743621,0.0359713878213,0.0359713878213,0.0359470907311,0.0355317592025,0.0355317592025,0.0359470907311,0.0362122898114,0.0362122898114,0.0356408395768,0.0362190073534,0.0362122898114,0.0355252941471,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114,0.0362122898114
0.0383308543422,0.0374071854288,0.0383308543422,0.0373704818523,0.0375650702349,0.0358985015342,0.0369588948454,0.0373447685985,0.0361512658037,0.0373894799347,0.0383308543422,0.0364227118388,0.0377042254758,0.0365998263551,0.0378884376387,0.0378417822296,0.0363472044438,0.0375888764983,0.0376432176689,0.0366452169239,0.0361425045268,0.0374724532238,0.0365395717789,0.0372103640902,0.0365265954146,0.0370367152133,0.0358101186438,0.0370223108214,0.0341260445353,0.0370294029441,0.0370646958454,0.0369620296267,0.0361253180619,0.0358632970925,0.0365296831077,0.0370090623909,0.0362900745725,0.0362511920343,0.0378341562193,0.0356625899381,0.0372051516481,0.0367872488366,0.0353494253401,0.0366711460243,0.0370117776284,0.0366802140598,0.0369273638087,0.0369896805954,0.0372788285587,0.0347849689608,0.0365288819649,0.0353115024482,0.036974952797,0.0365578353427,0.0350267313648,0.0368983962334,0.0371585344032,0.037299870913,0.0362807513702,0.0353641200011,0.0369874938361,0.0379861358171,0.0367371762694,0.0370487566634,0.0359094207513,0.0360199412819,0.0355097836839,0.0364318796459,0.0363948064843,0.0365311867073,0.0364923023189,0.0369488038461,0.0364834114236,0.0365197687742,0.0368950008636,0.034856924288,0.0370163937472,0.0364316574698,0.036361556414,0.0365088914587,0.0361086809872,0.0365968514552,0.0362495068192,0.0358054698294,0.0361555791773,0.0355694782054,0.0361510543294,0.0377914990043,0.036789096591,0.0367034813766,0.0368266832602,0.0371263803079,0.0357819634898,0.0363458298799,0.036479556953,0.0366935117518,0.0362038779978,0.0376562158335,0.0361066087932,0.0371351046293
0.0378093879607,0.0378093879607,0.0378093879607,0.0368105534293,0.0368105534293,0.0351831577494,0.034930256805,0.034930256805,0.034930256805,0.034930256805,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344612432289,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338,0.0344184054338
0.0454128947835,0.0375785084836,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0365817924484,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0363801293305,0.0355734628826,0.0353745490412,0.0348762861171,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0346081958273,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0343020978597,0.0340238409697,0.0340238409697,0.0340238409697,0.0340238409697,0.0340238409697,0.0340238409697,0.0340238409697
