1.750194,1.672592,1.688063,1.686682,1.609614,1.547107,1.717876,1.640828,1.62512,1.751282,1.563187,1.687612,1.719242,1.546984,1.515762,1.516244,1.500281,1.453212,1.4537,1.500601,1.500338,1.562699,1.469806,1.438143,1.609483,1.609962,1.500291,1.437595,1.437596,1.563493,1.609508,1.533404,1.703559,1.391345,1.515727,1.422394,1.468887,1.46885,1.484474,1.484474,1.469086,1.547139,1.406471,1.641409,1.500099,1.453222,1.406346,1.656394,1.497145,1.453406,1.54734,1.468838,1.594356,1.454207,1.547078,1.546987,1.468897,1.594332,1.671081,1.422534,1.487121,1.529733,1.451567,1.486161,1.515727,1.419839,1.453269,1.484464,1.640734,1.437976

0.0363121576551,0.0363121576551,0.0356703191255,0.035259330671,0.035259330671,0.0351128437733,0.0345130706565,0.0345130706565,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382
300.78867213,300.78867213,331.449003215,321.967164283,321.967164283,312.546580896,324.304489662,324.304489662,331.449003215,331.449003215,331.449003215,331.449003215,331.449003215,331.449003215,331.449003215,331.449003215,331.449003215,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662,324.304489662
59386.3893097,59386.3893097,53563.7093111,57250.7916006,57250.7916006,59361.1489377,59593.2235736,59593.2235736,56569.590156,56569.590156,56569.590156,56569.590156,56569.590156,56569.590156,56569.590156,56569.590156,56569.590156,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676,53948.5077676
506.368265387,506.368265387,519.084100952,516.720730408,516.720730408,500.466990997,510.818323268,510.818323268,496.838985421,496.838985421,496.838985421,496.838985421,496.838985421,496.838985421,496.838985421,496.838985421,496.838985421,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991,490.017142991
0.812554,0.859443,0.828342,0.734424,0.68767,0.687636,0.641172,0.671919,0.656309,0.640669,0.703679,0.703347,0.703649,0.609414,0.640668,0.703172,0.625043,0.671919,0.625151,0.593815,0.641133,0.625042,0.625042,0.546922,0.546912,0.640726,0.734671,0.703258,0.625042,0.65677,0.703172,0.656758,0.59379,0.67192,0.703237,0.703171,0.687546,0.718798,0.671921,0.70366,0.625491,0.578254,0.750349,0.64067,0.609417,0.640749,0.781807,0.718787,0.640668,0.734444,0.640657,0.640668,0.718809,0.703161,0.671919,0.625128,0.609416,0.660966,0.636551,0.671919,0.656295,0.656294,0.6407,0.62503,0.672448,0.719001,0.672365,0.640679,0.687976,0.625042

0.0406502706347,0.0349820840111,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0340027475799,0.0340027475799,0.0340027475799,0.0340027475799,0.0340027475799,0.0340027475799,0.0337264275724,0.0336386664082,0.0336386664082,0.0333342462405,0.0333342462405,0.0333342462405,0.0333342462405,0.0333342462405,0.0333342462405,0.0333342462405,0.03292917635,0.03292917635,0.03292917635,0.03292917635,0.032842006142,0.032842006142,0.032842006142,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155
382.979407598,343.479457545,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,332.220271958,352.527317482,352.527317482,352.527317482,352.527317482,352.527317482,352.527317482,358.058966861,358.058966861,358.058966861,358.058966861,358.058966861,358.058966861,358.058966861,358.058966861,358.058966861,358.058966861,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074,362.672362074
50849.801977,54956.4058844,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,54268.3805347,56920.0062643,56920.0062643,56920.0062643,56920.0062643,56920.0062643,56920.0062643,54249.4854593,56535.7117794,56535.7117794,53914.4418911,53914.4418911,53914.4418911,53914.4418911,53914.4418911,53914.4418911,53914.4418911,54289.5109889,54289.5109889,54289.5109889,54289.5109889,54249.6104593,54249.6104593,54249.6104593,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911,53914.5668911
654.962858376,509.287207787,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,495.946963229,503.948361057,503.948361057,503.948361057,503.948361057,503.948361057,503.948361057,500.318794779,501.030372664,501.030372664,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,501.681154744,501.681154744,501.681154744,501.681154744,500.318794779,500.318794779,500.318794779,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235,494.208530235
1.25049,1.297106,1.187647,1.250084,1.266433,1.391268,1.313488,1.343919,1.341656,1.328655,1.187591,1.376799,1.153192,1.375581,1.187579,1.156697,1.235002,1.188079,1.234518,1.344339,1.221323,1.058303,1.015799,1.015693,1.046946,1.109993,1.031331,1.015682,1.171952,0.998919,1.250253,1.062571,1.094226,1.073026,0.988978,0.953715,1.067089,1.047406,1.040917,1.047377,1.062571,0.95319,1.046944,1.031682,0.95335,1.015682,1.171964,1.016167,1.061434,1.141345,1.063033,1.141409,1.093865,1.000177,1.002512,1.03047,1.047425

0.0375311752478,0.0375311752478,0.0375311752478,0.0375311752478,0.0375311752478,0.0371286858191,0.0367510693962,0.0367510693962,0.0367510693962,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0360020451298,0.0358645529074,0.0358645529074,0.0358645529074,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632,0.0352693600632
0.0372804929803,0.0372804929803,0.0365192392272,0.035431014179,0.0337123695026,0.0337123695026,0.0337123695026,0.0337123695026,0.0331451218864,0.0331451218864,0.0331451218864,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616,0.0323911497616
0.0379830768902,0.0363662248544,0.0363662248544,0.0360619867275,0.0360619867275,0.0360619867275,0.0360619867275,0.0360619867275,0.0360619867275,0.0352428949335,0.0352428949335,0.0352428949335,0.0352428949335,0.0352428949335,0.0352428949335,0.0351165762617,0.0351165762617,0.0351165762617,0.0351165762617,0.0351165762617,0.0351165762617,0.0351165762617,0.0351165762617,0.0351165762617,0.0351099721766,0.0351099721766,0.0350099051946,0.0350099051946,0.0350099051946,0.0350099051946,0.0350099051946,0.0350099051946,0.0350099051946,0.0350099051946,0.0350099051946,0.0343544410882,0.0343544410882,0.0343544410882,0.0343544410882,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0342234342465,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0340125428985,0.0335970761808,0.0335970761808
0.0363121576551,0.0363121576551,0.0356703191255,0.035259330671,0.035259330671,0.0351128437733,0.0345130706565,0.0345130706565,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.033958041099,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382,0.0334415686382
0.0406502706347,0.0349820840111,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0348041688647,0.0340027475799,0.0340027475799,0.0340027475799,0.0340027475799,0.0340027475799,0.0340027475799,0.0337264275724,0.0336386664082,0.0336386664082,0.0333342462405,0.0333342462405,0.0333342462405,0.0333342462405,0.0333342462405,0.0333342462405,0.0333342462405,0.03292917635,0.03292917635,0.03292917635,0.03292917635,0.032842006142,0.032842006142,0.032842006142,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155,0.0324596055155
