0.0376905088779,0.0376905088779,0.0376905088779,0.0376905088779,0.0376905088779,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0351058605925,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455,0.0342530506455
386.091490358,386.091490358,386.091490358,386.091490358,386.091490358,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924
58759.6654537,58759.6654537,58759.6654537,58759.6654537,58759.6654537,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,56607.1829956,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965,57607.6457965
597.400675697,597.400675697,597.400675697,597.400675697,597.400675697,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,571.132223126,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136,558.15518136
0.7970820000000001,0.844311,0.815234,0.906767,1.046945,0.843807,0.875048,0.922316,0.921927,0.8750519999999999,0.906377,0.9088700000000001,1.062559,0.890753,0.922054,0.906597,0.750051,0.843843,0.875494,0.8598819999999999,0.859852,0.766174,0.906802,0.797371,0.875069,0.81263,0.781302,0.781313,0.750051,0.89116,0.812754,0.828236,0.7187870000000001,0.750039,0.718808,0.859443,0.737568,0.781302,0.7500629999999999,0.797392,0.90631,0.78161,0.734425,0.812921,0.951616,0.890883,0.734525,1.187881,0.813061,0.766691,0.9067390000000001,0.79693,0.875552,0.7344130000000001,0.843806,0.8595569999999999,0.922053,0.890685,0.859434,0.75051,0.8134750000000001,0.8860669999999999,0.812555,0.82818,0.937562,0.886609,0.765677,0.937563,0.967368,0.953539

0.0373936240523,0.0345927637581,0.0340839762211,0.0340839762211,0.0340839762211,0.0340839762211,0.0340002738349,0.0338743694552,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331438166159,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331324910069,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007,0.0331287031007
350.541729859,349.849213717,345.526300714,345.526300714,345.526300714,345.526300714,338.528772585,345.963768348,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,350.139695927,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,360.252795455,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218,367.687791218
60034.7246357,59053.7960491,56505.9877394,56505.9877394,56505.9877394,56505.9877394,56682.514576,57870.402318,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53836.7630993,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,53576.4450324,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607,56992.4767607
545.868624993,523.346821507,492.188378105,492.188378105,492.188378105,492.188378105,486.487653149,490.90753953,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,497.247123005,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928,493.806147928
