0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.036867693571,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0359078044559,0.0358645529074,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0352349112688,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0350010283879,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834,0.0342595408834
396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,397.849399124,397.849399124,397.849399124,397.849399124,397.849399124,397.849399124,397.849399124,397.849399124,397.849399124,382.979407598,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961,386.737198961
58384.1859074,58384.1859074,58384.1859074,58384.1859074,58384.1859074,58384.1859074,58384.1859074,58384.1859074,58384.1859074,58384.1859074,58384.1859074,56687.172671,56687.172671,56687.172671,56687.172671,56687.172671,56687.172671,56687.172671,56687.172671,56687.172671,57436.5855699,59107.1853654,59107.1853654,59107.1853654,59107.1853654,59107.1853654,59107.1853654,59107.1853654,59107.1853654,59107.1853654,59107.1853654,59107.1853654,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55935.3879068,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045,55925.5941045
601.510467344,601.510467344,601.510467344,601.510467344,601.510467344,601.510467344,601.510467344,601.510467344,601.510467344,601.510467344,601.510467344,586.641716598,586.641716598,586.641716598,586.641716598,586.641716598,586.641716598,586.641716598,586.641716598,586.641716598,584.039543726,575.537963569,575.537963569,575.537963569,575.537963569,575.537963569,575.537963569,575.537963569,575.537963569,575.537963569,575.537963569,575.537963569,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,584.620994436,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439,549.247598439
0.781793,0.812812,0.844282,0.906299,0.812899,0.876093,0.766579,0.9063,0.922239,0.9223790000000001,0.828316,0.890736,0.937584,0.937562,0.828181,0.8442869999999999,0.765665,0.797066,0.718799,0.8136169999999999,0.750051,0.8126739999999999,0.875059,0.781305,0.781303,0.76728,0.734414,0.781516,0.82818,0.796928,0.828184,0.781313,0.765834,0.816433,0.8438070000000001,0.73489,0.8438060000000001,0.875059,0.766109,0.703732,0.734848,0.797062,0.703184,0.8759779999999999,0.671919,0.734634,0.781769,0.8442850000000001,0.671921,0.676588,0.859443,0.797941,0.797506,0.797043,0.765676,0.984479,0.750171,0.875557,0.812589,0.781292,0.8594310000000001,0.953265,0.720368,0.8750699999999999,0.7344350000000001,0.781303,0.828097,0.8750699999999999,0.765678,0.765773

0.0363739002247,0.0363739002247,0.0357687032721,0.0357687032721,0.0346975329209,0.0346044242436,0.0346044242436,0.0341217911965,0.0341217911965,0.0341217911965,0.0338896596471,0.0338896596471,0.0336495850339,0.0336495850339,0.0335724205337,0.0333322688136,0.0331324910069,0.0331324910069,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0329557164741,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164,0.0325950362164
354.656401892,354.656401892,372.448171854,372.448171854,339.429529696,360.751518634,360.751518634,350.139695927,350.139695927,350.139695927,346.028512532,346.028512532,358.414193255,358.414193255,362.737106258,369.526393418,360.252795455,360.252795455,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,376.961389181,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418
58641.3254557,58641.3254557,53806.3962583,53806.3962583,58242.1944348,59460.7013025,59460.7013025,59344.7470254,59344.7470254,59344.7470254,57053.8273112,57053.8273112,56539.7386546,56539.7386546,57053.5773112,58691.5077473,53576.4450324,53576.4450324,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,59014.0865341,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351,53884.530351
543.530693669,543.530693669,552.974209446,552.974209446,503.047531232,521.43442551,521.43442551,516.839949302,516.839949302,516.839949302,498.368240478,498.368240478,493.80039265,493.80039265,498.368240478,500.539475592,478.136555662,478.136555662,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,507.857970371,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676,485.366535676
