0.456079,0.648614,0.682119,0.737629,0.732629,0.671118,0.63611,0.734129,0.719126,0.670118,0.690121,0.704622,0.653615,0.700622,0.68112,0.671617,0.671618,0.729128,0.673117,0.673619,0.627609,0.688621,0.682119,0.729628,0.670617,0.733629,0.695621,0.698123,0.714625,0.668617,0.677619,0.679118,0.716626,0.736128,0.708125,0.685119,0.719627,0.695621,0.709124,0.74263,0.748632,0.662616,0.73613,0.651613,0.716124,0.695622,0.813643,0.742129,0.706124,0.728128,0.69012,0.662117,0.721627,0.734127,0.661116,0.74013,0.700622,0.706624,0.721626,0.733629,0.778136,0.756133,0.700122,0.738129,0.728127,0.671618,0.755633,0.755633,0.765636,0.728624,0.697122,0.68812,0.732629,0.665616,0.752132,0.736129,0.778636,0.725127,0.679619,0.724627,0.750632,0.754132,0.766134,0.713125,0.686119,0.67912,0.708624,0.789137,0.769135,0.706123,0.689121,0.702623,0.705124,0.748131,0.768134,0.734629,0.710125,0.697621,0.726127,0.689621

0.0403384251061,0.0398758911388,0.0398758911388,0.0389835640522,0.0389835640522,0.0389835640522,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0383568463535,0.0382652482806,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.0377952625022,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.037463605005,0.0371974483073,0.0371974483073,0.0371974483073,0.0371974483073,0.0371974483073,0.0371974483073,0.0371974483073,0.0371974483073
334.123618342,346.509299065,346.509299065,365.013176091,365.013176091,365.013176091,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,355.23736631,337.443942073,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,351.330935247,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,341.411628682,355.449095919,355.449095919,355.449095919,355.449095919,355.449095919,355.449095919,355.449095919,355.449095919
58919.7929471,60218.4092351,60218.4092351,54143.1126874,54143.1126874,54143.1126874,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,55080.6998572,58539.2375168,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,58572.270822,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,53576.6950324,57712.0470689,57712.0470689,57712.0470689,57712.0470689,57712.0470689,57712.0470689,57712.0470689,57712.0470689
563.728033091,576.48116408,576.48116408,588.002040736,588.002040736,588.002040736,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.39181838,570.12689584,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,568.949114945,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,532.543836766,564.652055807,564.652055807,564.652055807,564.652055807,564.652055807,564.652055807,564.652055807,564.652055807
0.862151,1.08019,1.043682,1.045683,1.190209,1.20021,1.168704,1.218713,1.159704,1.308229,1.290726,1.245718,1.295727,1.369739,1.293227,1.397744,1.324232,1.360738,1.323733,1.358737,1.398245,1.309729,1.252719,1.333734,1.284224,1.36524,1.300728,1.31473,1.244718,1.332232,1.394244,1.317732,1.395243,1.325232,1.288726,1.338234,1.37024,1.262722,1.344234,1.346736,1.496762,1.267222,1.280724,1.319731,1.285225,1.291727,1.37974,1.411748,1.37024,1.310729,1.269222,1.392745,1.244717,1.37274,1.395745,1.368739,1.299728,1.355737,1.410747,1.387244,1.441752,1.329232,1.611782,1.465257,1.48676,1.502262,1.566275,1.402746,1.305729,1.379741,1.356237,1.804316,1.523267,1.300227,1.274723,1.358738,1.342736,1.353736,1.357738,1.683295,1.395244,1.293726,1.323732,1.367239,1.31273,1.336734,1.31423,1.388743,1.325232,1.351238,1.357737,1.402745,1.434251,1.380242,1.476258,1.436752,1.390743,1.405746,1.412247,1.419249

0.0411777677289,0.0396835873251,0.0388313434324,0.0386718209301,0.0384771533142,0.0379976934616,0.0378060934119,0.0377594083434,0.0377594083434,0.0377594083434,0.0377594083434,0.0373721866605,0.0373721866605,0.0373721866605,0.0373721866605,0.0373721866605,0.037263948245,0.037263948245,0.037263948245,0.0370507924731,0.0370507924731,0.0369420467194,0.0369420467194,0.0369420467194,0.0369420467194,0.0369420467194,0.0369420467194,0.0368064925965,0.0368064925965,0.0365484943666,0.0365484943666,0.0365484943666,0.0365484943666,0.0365484943666,0.0365484943666,0.0365484943666,0.0365484943666,0.0365484943666,0.0365484943666,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217,0.0364348267217
351.269679702,383.850854226,345.174562959,365.013176091,360.044554485,350.770956522,374.286774054,355.093869525,355.093869525,355.093869525,355.093869525,362.528865288,362.528865288,362.528865288,362.528865288,362.528865288,383.560372017,383.560372017,383.560372017,376.415858463,376.415858463,376.415858463,376.415858463,376.415858463,376.415858463,376.415858463,376.415858463,371.802463251,371.802463251,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734,355.384351734
57728.5620482,56206.7524301,59888.6896304,59318.3984889,58108.7204921,59407.7061029,54715.4907729,58560.8440233,58560.8440233,58560.8440233,58560.8440233,58560.7815233,58560.7815233,58560.7815233,58560.7815233,58560.7815233,53889.7176486,53889.7176486,53889.7176486,53889.9051486,53889.9051486,56511.1750369,56511.1750369,56511.1750369,56511.1750369,56511.1750369,56511.1750369,53444.6324458,53444.6324458,53935.7837274,53935.7837274,53935.7837274,53935.7837274,53935.7837274,53935.7837274,53935.7837274,53935.7837274,53935.7837274,53935.7837274,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158,56557.0536158
599.707006737,646.203845589,581.755536971,588.539762955,577.444680571,554.377995288,579.08989908,555.967420623,555.967420623,555.967420623,555.967420623,555.967420623,555.967420623,555.967420623,555.967420623,555.967420623,586.812063948,586.812063948,586.812063948,586.812063948,586.812063948,587.625003108,587.625003108,587.625003108,587.625003108,587.625003108,587.625003108,559.247161624,559.247161624,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092
0.436576,0.428575,0.490587,0.63661,0.735628,0.73913,0.726127,0.762634,0.739129,0.788139,0.812641,0.794639,0.775636,0.765134,0.754632,0.770635,0.747631,0.829146,0.836145,0.794139,0.835146,0.832646,0.673619,0.753131,0.719627,0.74463,0.734629,0.74363,0.755632,0.694122,0.714125,0.711124,0.735128,0.758133,0.719626,0.736129,0.703623,0.714625,0.673118,0.757132,0.701123,0.73713,0.763633,0.698122,0.74113,0.678619,0.68262,0.657614,0.697122,0.712625,0.735629,0.814644,0.684618,0.700622,0.739631,0.655614,0.726127,0.730629,0.69262,0.698123,0.68812,0.723627,0.749631,0.699123,0.692121,0.725627,0.730627,0.68662,0.695621,0.68062,0.698622,0.643613,0.714625,0.694621,0.68512,0.708124,0.690121,0.714625,0.691121,0.728629,0.681617,0.740631,0.770134,0.645113,0.699122,0.664618,0.814642,0.694121,0.685621,0.705622,0.653115,0.717125,0.669117,0.709626,0.686118,0.68262,0.712125,0.650113,0.705625,0.734628

1,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0383830835229,0.0367482935969,0.0366863690139,0.0366863690139,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.0365575135733,0.036467402623,0.036467402623,0.036467402623,0.036467402623
-1,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,362.880603043,373.996291844,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,366.561296081,354.803387316,354.803387316,354.803387316,354.803387316
