0.5,0.3,0.2

1.7529445826736143,1.7529445826736143,1.7529445826736143,1.7529445826736143,1.7529445826736143,1.7266068163644053,1.7266068163644053,1.7266068163644053,1.7266068163644053,1.7266068163644053,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163,1.637410592524163
192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,188.76670240255677,188.76670240255677,188.76670240255677,188.76670240255677,188.76670240255677,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992,172.6948489569992
162.50623586382892,162.50623586382892,162.50623586382892,162.50623586382892,162.50623586382892,161.62162046198853,161.62162046198853,161.62162046198853,161.62162046198853,161.62162046198853,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995,169.59779296923995
622.2785619464009,622.2785619464009,622.2785619464009,622.2785619464009,622.2785619464009,604.982866632416,604.982866632416,604.982866632416,604.982866632416,604.982866632416,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045,560.4735976331045
0.553132,0.564127,0.556131,0.5341210000000001,0.476106,0.47411400000000004,0.46010599999999996,0.46810199999999996,0.46810399999999996,0.449103,0.449103,0.453106,0.455101,0.441102,0.444107,0.468107,0.428096,0.420096,0.4401,0.44310099999999997,0.441102,0.446103,0.435104,0.44710500000000003,0.423094,0.453103,0.422095,0.429097,0.431099,0.423097,0.421099,0.420095,0.412097,0.416093,0.415095,0.407094,0.42409600000000003,0.408097,0.41709599999999997,0.4181,0.421095,0.41309399999999996,0.412094,0.408098,0.39608699999999997,0.404096,0.40709700000000004,0.39909100000000003,0.396094,0.409094

1.8120287160703303,1.732088124344983,1.715774614155599,1.7066453717456702,1.6883995226065958,1.6546752925710093,1.6546752925710093,1.6546752925710093,1.6546752925710093,1.6546752925710093,1.6546752925710093,1.6537221481522741,1.6537221481522741,1.6537221481522741,1.6508274697421625,1.6508274697421625,1.6508274697421625,1.6508274697421625,1.6508274697421625,1.6508274697421625,1.6508274697421625,1.6508274697421625,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669,1.649167295022669
155.66165661040642,166.74240186217844,169.04909946825137,160.4454410156979,148.86340112764577,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033,139.06767621631033
160.65706467441538,163.66465744307044,159.89413759339777,164.17258821011137,167.53666101701722,191.35841336539008,191.35841336539008,191.35841336539008,191.35841336539008,191.35841336539008,191.35841336539008,191.43866076191676,191.43866076191676,191.43866076191676,190.21829396608126,190.21829396608126,190.21829396608126,190.21829396608126,190.21829396608126,190.21829396608126,190.21829396608126,190.21829396608126,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142,191.34135754155142
573.1786063987443,572.2941436223701,564.3924556485448,554.0078571634281,534.2097138777463,546.7478864516946,546.7478864516946,546.7478864516946,546.7478864516946,546.7478864516946,546.7478864516946,546.565649565573,546.565649565573,546.565649565573,543.5943249777906,543.5943249777906,543.5943249777906,543.5943249777906,543.5943249777906,543.5943249777906,543.5943249777906,543.5943249777906,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066,544.8997724535066
