0.5,0.3,0.2

0.242056,0.373084,0.40509,0.404092,0.425097,0.390087,0.378085,0.39809,0.389087,0.377084,0.389086,0.373084,0.38309,0.384086,0.378084,0.372083,0.362081,0.382085,0.369084,0.364081,0.368082,0.373085,0.364026,0.366082,0.371084,0.367084,0.368083,0.378084,0.366082,0.380085,0.366082,0.368083,0.374083,0.379085,0.370083,0.35808,0.388087,0.367082,0.365082,0.376086,0.380086,0.36108,0.365082,0.384086,0.380088,0.360081,0.390087,0.366083,0.375083,0.376085

1.7127354802423436,1.7127354802423436,1.7127354802423436,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228
160.203303429788,160.203303429788,160.203303429788,175.0015465630721,175.0015465630721,175.0015465630721,175.0015465630721,175.0015465630721,175.0015465630721,175.0015465630721,175.0015465630721,175.0015465630721,175.0015465630721,175.0015465630721,148.7665046464466,148.7665046464466,148.7665046464466,148.7665046464466,148.7665046464466,148.7665046464466,148.7665046464466,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,142.7851740978224,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721,153.64718553293721
169.5582390942584,169.5582390942584,169.5582390942584,169.99208719416242,169.99208719416242,169.99208719416242,169.99208719416242,169.99208719416242,169.99208719416242,169.99208719416242,169.99208719416242,169.99208719416242,169.99208719416242,169.99208719416242,174.6804097066751,174.6804097066751,174.6804097066751,174.6804097066751,174.6804097066751,174.6804097066751,174.6804097066751,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,184.42192060284492,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762,174.70330370425762
564.7942939003785,564.7942939003785,564.7942939003785,579.148423147809,579.148423147809,579.148423147809,579.148423147809,579.148423147809,579.148423147809,579.148423147809,579.148423147809,579.148423147809,579.148423147809,579.148423147809,542.961574967176,542.961574967176,542.961574967176,542.961574967176,542.961574967176,542.961574967176,542.961574967176,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,544.0868332937002,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666,545.7527104057666
0.484109,0.523116,0.584318,0.677151,0.728163,0.745167,0.750167,0.770173,0.745167,0.80762,0.803182,0.776173,0.808181,0.810182,0.777174,0.785178,0.80318,0.799182,0.790179,0.790179,0.813182,0.821566,0.797184,0.796179,0.823184,0.813182,0.790177,0.787177,0.812181,0.825185,0.861194,0.808182,0.808181,0.815182,0.791184,0.809183,0.809187,0.821187,0.852191,0.83119,0.825186,0.801178,0.802182,0.809184,0.799181,0.785176,0.847192,0.807183,0.819183,0.785178

1.7705863173944674,1.7705863173944674,1.7705863173944674,1.7705863173944674,1.7363341321899595,1.7363341321899595,1.7363341321899595,1.7063577661045826,1.6639967534306936,1.6639967534306936,1.6639967534306936,1.6639967534306936,1.6639288958899314,1.6639288958899314,1.6639288958899314,1.6639288958899314,1.6639288958899314,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545
163.8473085993536,163.8473085993536,163.8473085993536,163.8473085993536,159.21050961795515,159.21050961795515,159.21050961795515,150.92796114780882,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455,145.04900676493455
163.52597029337434,163.52597029337434,163.52597029337434,163.52597029337434,165.78440302521273,165.78440302521273,165.78440302521273,178.77285924150004,176.50263856387124,176.50263856387124,176.50263856387124,176.50263856387124,176.0896868963851,176.0896868963851,176.0896868963851,176.0896868963851,176.0896868963851,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453,176.42239116734453
579.6426482880271,579.6426482880271,579.6426482880271,579.6426482880271,564.2997596104266,564.2997596104266,564.2997596104266,562.5875553623493,535.0608938874307,535.0608938874307,535.0608938874307,535.0608938874307,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.3519519714145,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309,534.878657001309
0.22805,0.233052,0.234053,0.263059,0.264059,0.263061,0.289065,0.328076,0.369082,0.380085,0.390088,0.396089,0.376084,0.375084,0.369082,0.386087,0.377084,0.390088,0.385088,0.393089,0.40609,0.377085,0.368085,0.40409,0.406091,0.403094,0.372084,0.380085,0.376085,0.383088,0.383085,0.371083,0.390198,0.392089,0.402089,0.380086,0.408093,0.39909,0.399089,0.39909,0.380085,0.372083,0.372083,0.396089,0.390088,0.394091,0.403089,0.378086,0.40309,0.379085

10000,1.7569477933851894,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.667719084952552,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.647986763783501,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563
-1,162.53340480511355,154.96108932717726,154.96108932717726,154.96108932717726,154.96108932717726,154.96108932717726,154.96108932717726,154.96108932717726,154.96108932717726,154.96108932717726,154.96108932717726,154.14673585003504,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,160.0256902329093,164.73598192625425,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578,160.09918294485578
-1,161.32862854340542,169.79310800822168,169.79310800822168,169.79310800822168,169.79310800822168,169.79310800822168,169.79310800822168,169.79310800822168,169.79310800822168,169.79310800822168,169.79310800822168,176.2446170070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,174.1352420070996,175.2196232894637,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062,174.15070909443062
-1,569.008684852921,551.5835208230123,551.5835208230123,551.5835208230123,551.5835208230123,551.5835208230123,551.5835208230123,551.5835208230123,551.5835208230123,551.5835208230123,551.5835208230123,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,550.9999646631363,560.2423376695125,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969,544.4072641375969
0.504113,0.465104,0.532121,0.516116,0.53712,0.513117,0.491113,0.571128,0.477109,0.459103,0.614139,0.568128,0.603135,0.612137,0.636142,0.637146,0.612141,0.608138,0.62214,0.605135,0.630141,0.617139,0.617138,0.643146,0.640143,0.605136,0.552124,0.58113,0.618138,0.609137,0.603137,0.617138,0.593133,0.620142,0.638142,0.594134,0.617138,0.61214,0.622138,0.635142,0.613138,0.612143,0.62714,0.611138,0.618138,0.605136,0.617138,0.613139,0.612138,0.617138

1.7632581061023536,1.7632581061023536,1.7473630597061147,1.7473630597061147,1.7473630597061147,1.7473630597061147,1.7473630597061147,1.7238758829538627,1.7238758829538627,1.7238758829538627,1.7238758829538627,1.7238758829538627,1.7219425991214836,1.7219425991214836,1.7219425991214836,1.7219425991214836,1.7219425991214836,1.7219425991214836,1.7219425991214836,1.6648498442940267,1.6648498442940267,1.6648498442940267,1.6648498442940267,1.6648498442940267,1.6648498442940267,1.6648498442940267,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6636830523720114,1.6617161918624848,1.6617161918624848,1.6617161918624848,1.6617161918624848,1.6617161918624848,1.6617161918624848,1.6580744993071097,1.6580744993071097
1.7675594112162643,1.7430030307598285,1.715519014194545,1.7049718433681298,1.7049718433681298,1.66292788745581,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836,1.646650774689836
1.7127354802423436,1.7127354802423436,1.7127354802423436,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6787220588404965,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6786729162436844,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6628210149032279,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228,1.6621041487516228
1.7705863173944674,1.7705863173944674,1.7705863173944674,1.7705863173944674,1.7363341321899595,1.7363341321899595,1.7363341321899595,1.7063577661045826,1.6639967534306936,1.6639967534306936,1.6639967534306936,1.6639967534306936,1.6639288958899314,1.6639288958899314,1.6639288958899314,1.6639288958899314,1.6639288958899314,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545,1.6638452454609545
10000,1.7569477933851894,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.6984646398683774,1.667719084952552,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.6489059955919207,1.647986763783501,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563,1.6287432759248563
