0.0395385890124,0.0393742022528,0.0393742022528,0.0393742022528,0.0367498379401,0.0367498379401,0.0367498379401,0.0367498379401,0.0364303232228,0.0364303232228,0.0364303232228,0.0364303232228,0.0364303232228,0.0364303232228,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363260480541,0.0363143437466,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0360058872144,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738,0.0358956138738
405.284394887,405.284394887,405.284394887,405.284394887,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,383.850854226,398.139881333,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839,374.430270839
56014.6697278,52533.7898934,52533.7898934,52533.7898934,52742.3114111,52742.3114111,52742.3114111,52742.3114111,49627.4106446,49627.4106446,49627.4106446,49627.4106446,49627.4106446,49627.4106446,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,52248.680533,49627.1606446,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,50072.7435253,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697,55422.03697
660.493786219,654.159384306,654.159384306,654.159384306,595.097613776,595.097613776,595.097613776,595.097613776,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,587.765625325,586.952686165,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,595.878533989,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562,567.378595562
0.917162,0.9981720000000001,0.876153,1.00868,0.979664,0.868102,0.9431660000000001,0.864646,0.807638,0.923156,0.801146,0.9126569999999999,0.834144,0.753125,0.733138,0.7681359999999999,0.7391300000000001,0.684625,0.781629,0.735638,0.772128,0.83764,0.720119,0.7206290000000001,0.726129,0.683622,0.767636,0.783632,0.7806350000000001,0.851651,0.783645,0.779643,0.759632,0.74963,0.843649,0.7551359999999999,0.729125,0.734129,0.694126,0.880152,0.724125,0.749627,0.795139,0.6816180000000001,0.7461329999999999,0.698614,0.681619,0.743136,0.68562,0.6700959999999999,0.668118,0.66812,0.6806190000000001,0.71013,0.648115,0.661615,0.6837209999999999,0.692621,0.6681189999999999,0.643617,0.630614,0.775134,0.6886180000000001,0.6951149999999999,0.649614,0.6961320000000001,0.6656070000000001,0.660111,0.664614,0.654615,0.66962,0.649621,0.627109,0.694623,0.67262,0.7336280000000001,0.682115,0.663617,0.629114,0.671589,0.6786209999999999,0.645619,0.666614,0.6971229999999999,0.7216300000000001,0.67412,0.6486099999999999,0.663618,0.685115,0.6466149999999999,0.657718,0.637084,0.650116,0.63911,0.74663,0.674619,0.710627,0.7211270000000001,0.692124,0.683109

0.0409873600935,0.039550984777,0.0394835233415,0.0388878767012,0.0384560841989,0.0379788189666,0.0379788189666,0.0379109668569,0.0379109668569,0.0379109668569,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370810980874,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403,0.0370723159403
325.330806913,340.866097964,350.139695927,335.962220542,331.592500001,339.027495764,339.027495764,328.817706989,328.817706989,328.817706989,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,331.093776822,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784,340.367374784
58504.1559547,54653.9114062,58844.5146068,54274.2739885,56411.847867,58354.0803226,58354.0803226,56682.577076,56682.577076,56682.577076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56682.702076,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264,56524.7145264
587.924013122,576.353081693,597.536559267,550.3597614,553.743805688,554.596743641,554.596743641,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,533.539012812,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617,550.004788617
