0.0391534374454,0.0391534374454,0.0391534374454,0.0391534374454,0.0391534374454,0.0381737230549,0.0381737230549,0.0379335477711,0.0379335477711,0.0373597918037,0.0373597918037,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.036199252424,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287,0.0353168969287
390.99536778,390.99536778,390.99536778,390.99536778,390.99536778,393.526486121,393.526486121,376.817892395,376.817892395,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887
52702.2610474,52702.2610474,52702.2610474,52702.2610474,52702.2610474,51904.8937868,51904.8937868,55300.0022487,55300.0022487,52936.387111,52936.387111,53918.8558014,53918.8558014,53918.8558014,53918.8558014,53918.8558014,53918.8558014,53918.8558014,53918.8558014,53918.8558014,53918.8558014,53918.8558014,53918.8558014,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646,52134.5053646
630.431576674,630.431576674,630.431576674,630.431576674,630.431576674,612.91353841,612.91353841,580.682434646,580.682434646,604.210612325,604.210612325,586.372622846,586.372622846,586.372622846,586.372622846,586.372622846,586.372622846,586.372622846,586.372622846,586.372622846,586.372622846,586.372622846,586.372622846,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798,586.382491798
0.9366599999999999,0.909157,0.90269,0.963665,0.981176,1.0561800000000001,0.8916540000000001,0.93566,0.815647,0.899155,0.8131419999999999,0.90967,0.862153,0.837143,0.763138,0.780638,0.836645,0.717622,0.763135,0.787141,0.807141,0.841148,0.7646339999999999,0.732936,0.765133,0.761137,0.7846409999999999,0.8686459999999999,0.804642,0.775634,0.796137,0.762136,0.826642,0.803141,0.7751370000000001,0.7431350000000001,0.7316579999999999,0.72763,0.738627,0.775133,0.794139,0.851153,0.744131,0.773664,0.720125,0.753625,0.745632,0.7366330000000001,0.669112,0.655616,0.674116,0.69662,0.656114,0.68612,0.704128,0.676122,0.6731159999999999,0.6696179999999999,0.6331060000000001,0.6751170000000001,0.703623,0.686118,0.680621,0.669124,0.7266290000000001,0.7106239999999999,0.6986279999999999,0.670117,0.698732,0.679624,0.6621180000000001,0.655115,0.7331270000000001,0.700124,0.724123,0.716625,0.70512,0.701624,0.667119,0.7551300000000001,0.668613,0.6621140000000001,0.7671410000000001,0.761639,0.654657,0.670622,0.656621,0.7581279999999999,0.6721210000000001,0.691625,0.7036209999999999,0.663617,0.7531340000000001,0.699113,0.6771170000000001,0.674621,0.732626,0.7231439999999999,0.746132,0.7211259999999999

0.0411357366715,0.038071906578,0.038071906578,0.0379727497844,0.0379727497844,0.0376968845995,0.0376968845995,0.0374571974504,0.0368399753461,0.0368399753461,0.0368399753461,0.0368399753461,0.0368399753461,0.0368399753461,0.0368399753461,0.0368399753461,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687,0.0366268424687
357.140712695,326.688622579,326.688622579,368.043017612,368.043017612,345.591044899,345.591044899,347.867114732,370.172102021,370.172102021,370.172102021,370.172102021,370.172102021,370.172102021,370.172102021,370.172102021,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906,352.674302906
58794.7472596,59550.8778153,59550.8778153,58642.9378189,58642.9378189,59032.1920423,59032.1920423,58354.0178226,57935.4476882,57935.4476882,57935.4476882,57935.4476882,57935.4476882,57935.4476882,57935.4476882,57935.4476882,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878,59626.0495878
618.547249914,535.731594954,535.731594954,594.641273787,594.641273787,564.481996497,564.481996497,554.596743641,561.91523842,561.91523842,561.91523842,561.91523842,561.91523842,561.91523842,561.91523842,561.91523842,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789,554.1502789
