0.0378299371375,0.0378299371375,0.0378299371375,0.0378299371375,0.037794847692,0.037794847692,0.037794847692,0.037794847692,0.037794847692,0.0375538653639,0.0375538653639,0.0371472991334,0.0371472991334,0.0371472991334,0.0371472991334,0.0371472991334,0.0371472991334,0.0371472991334,0.0371472991334,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0364832981332,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0357172657569,0.0357172657569,0.0357172657569,0.0357172657569,0.0357172657569,0.0357172657569,0.0357172657569,0.0357172657569,0.0357172657569
388.575801161,388.575801161,388.575801161,388.575801161,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,405.284394887,405.284394887,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,382.979407598,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158
51586.2038606,51586.2038606,51586.2038606,51586.2038606,52392.9048307,52392.9048307,52392.9048307,52392.9048307,52392.9048307,52602.4670552,52602.4670552,49747.1725549,49747.1725549,49747.1725549,49747.1725549,49747.1725549,49747.1725549,49747.1725549,49747.1725549,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,58415.1442105,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,53474.9846292,53474.9846292,53474.9846292,53474.9846292,53474.9846292,53474.9846292,53474.9846292,53474.9846292,53474.9846292
595.90458487,595.90458487,595.90458487,595.90458487,610.48280669,610.48280669,610.48280669,610.48280669,610.48280669,623.983997985,623.983997985,597.45011602,597.45011602,597.45011602,597.45011602,597.45011602,597.45011602,597.45011602,597.45011602,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,595.268479972,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521
0.8126460000000001,0.831647,0.817639,0.797642,0.788137,0.84165,0.780102,0.7921360000000001,0.769139,0.789142,0.78113,0.75013,0.7481329999999999,0.738626,0.783631,0.759628,0.832147,0.757636,0.770633,0.718628,0.777634,0.7216239999999999,0.717129,0.7511300000000001,0.744133,0.727582,0.6961259999999999,0.734631,0.741634,0.7576309999999999,0.7401260000000001,0.736124,0.709623,0.74063,0.754134,0.744631,0.745631,0.7411300000000001,0.73313,0.772633,0.746132,0.738626,0.710623,0.780633,0.729667,0.697009,0.836141,0.725623,0.725627,0.698122,0.722126,0.7201310000000001,0.720628,0.784136,0.718627,0.715624,0.665116,0.710172,0.708129,0.7951860000000001,0.740132,0.744136,0.7366330000000001,0.774641,0.7371289999999999,0.873658,0.8236410000000001,0.846645,0.8221459999999999,0.891905,0.917658,0.949164,0.877706,0.902662,0.956662,0.889153,0.90966,0.977673,0.8896569999999999,0.772132,0.7690939999999999,0.72762,0.713628,0.7581319999999999,0.8146410000000001,0.8341470000000001,0.7421409999999999,0.792307,0.792143,0.756131,0.731623,0.7066260000000001,0.820685,0.726625,0.839148,0.7661340000000001,0.832144,0.864154,0.774124,0.768137

0.0412257035545,0.0394358228023,0.0393868981396,0.038598787454,0.0379391897579,0.0379391897579,0.0372197072598,0.0366346140241,0.0366346140241,0.0366346140241,0.0366346140241,0.0364888909373,0.0364888909373,0.0364554237043,0.0364554237043,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0364083168552,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049,0.0359988650049
348.641872113,357.578180328,344.125166148,357.140712695,357.140712695,357.140712695,351.122694278,353.545749535,353.545749535,353.545749535,353.545749535,344.272151572,344.272151572,353.545749535,353.545749535,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,344.272151572,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497,362.819347497
57331.0773594,59567.1153351,60232.4680207,59773.5446966,59122.2597815,59122.2597815,56508.1146055,53886.7626126,53886.7626126,53886.7626126,53886.7626126,56508.220001,56508.220001,58450.3274565,58450.3274565,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,59531.6659186,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001,56507.970001
596.058303087,594.407450598,579.775170396,581.388948302,570.806931106,570.806931106,540.675270705,549.917643711,549.917643711,549.917643711,549.917643711,550.730582871,550.730582871,551.583520823,551.583520823,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,552.396459983,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871,550.730582871
