0.0379311332388,0.0379311332388,0.0375323908163,0.0375323908163,0.0375323908163,0.0375323908163,0.0375323908163,0.0370507632189,0.0370507632189,0.0370507632189,0.0370507632189,0.0370507632189,0.0370507632189,0.0368480002028,0.0368480002028,0.0368480002028,0.0368480002028,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0366591509625,0.0363849176905,0.0363849176905,0.0363849176905,0.0363849176905,0.0362484645055,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0361446668746,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0359213025163,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418,0.0358547097418
370.028605235,370.028605235,386.443228113,386.443228113,386.443228113,386.443228113,386.443228113,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,377.463600998,377.463600998,377.463600998,377.463600998,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,377.463600998,377.463600998,377.463600998,377.463600998,386.737198961,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,396.010796924,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121
58895.7138765,58895.7138765,51901.6146999,51901.6146999,51901.6146999,51901.6146999,51901.6146999,52791.7760241,52791.7760241,52791.7760241,52791.7760241,52791.7760241,52791.7760241,57412.6342432,57412.6342432,57412.6342432,57412.6342432,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,48071.1455778,51074.2216947,51074.2216947,51074.2216947,51074.2216947,55637.5990386,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,47607.9074143,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51073.9716947,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643,51666.3179643
596.964347782,596.964347782,597.364644051,597.364644051,597.364644051,597.364644051,597.364644051,615.808236576,615.808236576,615.808236576,615.808236576,615.808236576,615.808236576,592.681173385,592.681173385,592.681173385,592.681173385,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,604.768610799,579.194750284,579.194750284,579.194750284,579.194750284,580.860627396,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,579.194750284,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213,575.455733213
0.905662,0.815647,0.814195,0.871658,0.945165,0.990672,0.860647,0.9451620000000001,0.909664,0.856651,0.860159,0.860651,0.892656,0.80064,0.930194,0.865648,0.861149,0.845875,0.823146,0.753633,0.816141,0.791636,0.933665,0.7856190000000001,0.752634,0.7776339999999999,0.803633,0.775639,0.729128,0.743626,0.7761319999999999,0.716104,0.722486,0.7851389999999999,0.753131,0.7800900000000001,0.7886390000000001,0.746631,0.790138,0.818648,0.76263,0.675123,0.752627,0.679123,0.715666,0.73063,0.787641,0.739128,0.67062,0.7351219999999999,0.880153,0.706119,0.702623,0.699626,0.638611,0.676116,0.669618,0.652112,0.6236039999999999,0.6336120000000001,0.656118,0.67962,0.6591170000000001,0.742629,0.653608,0.695123,0.642127,0.6701119999999999,0.7071270000000001,0.6881200000000001,0.752629,0.671116,0.6801159999999999,0.658153,0.661113,0.6311100000000001,0.6226090000000001,0.749629,0.7046239999999999,0.697122,0.692121,0.7031189999999999,0.6496200000000001,0.6741199999999999,0.653622,0.698623,0.667151,0.648115,0.6911189999999999,0.6646150000000001,0.689625,0.633607,0.662621,0.630608,0.688519,0.753633,0.652112,0.6771240000000001,0.645613,0.708628

0.0406975156487,0.0392069440948,0.0392069440948,0.0383672424906,0.0383672424906,0.0383672424906,0.0378965094329,0.0378965094329,0.0378965094329,0.0378965094329,0.0378965094329,0.0378965094329,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.03750733689,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507,0.0371266422507
364.719205243,329.316430168,329.316430168,333.624895163,333.624895163,333.624895163,346.15756131,346.15756131,346.15756131,346.15756131,346.15756131,346.15756131,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,336.191447206,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283,321.967164283
57599.6373386,60106.9339472,60106.9339472,59583.9992245,59583.9992245,59583.9992245,53886.6376126,53886.6376126,53886.6376126,53886.6376126,53886.6376126,53886.6376126,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,59407.9561029,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158,56557.5536158
617.10443614,565.121438524,565.121438524,545.08200934,545.08200934,545.08200934,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,544.899772454,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092,543.412088092
