0.5,0.3,0.2

1.70829939186287,1.70829939186287,1.7063231110017585,1.7063231110017585,1.7063231110017585,1.7063231110017585,1.7063231110017585,1.69494302632999,1.6947293034893434,1.6947293034893434,1.6832617686186189,1.6785578952282085,1.6785578952282085,1.6649039190247603,1.6649039190247603,1.6649039190247603,1.6649039190247603,1.6649039190247603,1.6649039190247603,1.6638375155641398,1.6638375155641398,1.6638375155641398,1.6638375155641398,1.6638375155641398,1.65894202303608,1.65894202303608,1.65894202303608,1.65894202303608,1.65894202303608,1.65894202303608,1.65894202303608,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015,1.6272942672233015
192.48420028406886,192.48420028406886,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,183.06361689737895,186.6052459011946,192.48420028406886,192.48420028406886,180.72629151832032,177.18466251450468,177.18466251450468,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,186.6052459011946,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,183.03298912439323,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,187.8474013026704,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886
161.0765944240825,161.0765944240825,160.24032538202408,160.24032538202408,160.24032538202408,160.24032538202408,160.24032538202408,159.88208144787723,159.1016026808873,159.1016026808873,161.14313363057502,159.65234659545422,159.65234659545422,159.03375863057502,159.03375863057502,159.03375863057502,159.03375863057502,159.03375863057502,159.03375863057502,157.48442985601037,157.48442985601037,157.48442985601037,157.48442985601037,157.48442985601037,159.03375863057502,159.03375863057502,159.03375863057502,159.03375863057502,159.03375863057502,159.03375863057502,159.03375863057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502,161.14313363057502
603.9876905864879,603.9876905864879,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,587.2762792020258,595.8427629755417,595.8427629755417,575.4557332127602,565.4004210465775,565.4004210465775,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602
0.67815,0.6681509999999999,0.657146,0.634147,0.618138,0.621144,0.5851339999999999,0.5841310000000001,0.619142,0.608136,0.573132,0.624109,0.566129,0.5861329999999999,0.56013,0.5721310000000001,0.568129,0.573131,0.589133,0.594139,0.5551280000000001,0.574128,0.5491240000000001,0.5491240000000001,0.579129,0.610138,0.594136,0.5831350000000001,0.6041369999999999,0.604138,0.595135,0.677152,0.5941350000000001,0.593135,0.595134,0.563129,0.5841350000000001,0.5731269999999999,0.5574720000000001,0.571133,0.61314,0.60914,0.595133,0.6161390000000001,0.6151430000000001,0.593132,0.625141,0.56413,0.5701309999999999,0.605134

1.7188553555914419,1.7188553555914419,1.7188553555914419,1.7109429848376692,1.6728011075173213,1.6728011075173213,1.6728011075173213,1.6547260902242953,1.6505852905729532,1.6505852905729532,1.6505852905729532,1.6491678445146034,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293,1.6456475985824293
163.20077285836282,163.20077285836282,163.20077285836282,173.43653686000687,154.25085633496724,154.25085633496724,154.25085633496724,168.97735107548715,178.25094903828403,178.25094903828403,178.25094903828403,166.10566158191494,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599,170.8159532752599
166.69509526700045,166.69509526700045,166.69509526700045,158.18882661659296,164.10368944606233,164.10368944606233,164.10368944606233,164.3039267142414,155.8664267142414,155.8664267142414,155.8664267142414,162.20168164980532,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414,164.3039267142414
567.0432797147687,567.0432797147687,567.0432797147687,567.3920892345307,532.54383676568,532.54383676568,532.54383676568,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,541.4339135757722,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
