0.038952369089466574,0.03837344263527075,0.03833017829785434,0.036261960404523806,0.036261960404523806,0.036261960404523806,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03567807837911002,0.03567807837911002,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915
396.01079692396354,405.2843948867604,395.86381150007054,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
59520.39484439551,57141.61608740852,60561.78180840054,58166.65460473076,58166.65460473076,58166.65460473076,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,60496.05579152265,60496.05579152265,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157
631.4273315086022,637.1929891119169,622.0923217339299,603.0206355375567,603.0206355375567,603.0206355375567,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.2984706696346,595.2984706696346,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196
1.1081910000000001,1.108192,1.079186,1.027686,1.015174,0.940668,0.995678,0.9776710000000001,0.911656,0.89566,0.963667,0.882649,0.937164,0.94716,0.911161,0.929664,0.8901589999999999,0.9616610000000001,0.905664,0.914666,1.021676,0.880153,0.901156,0.98367,1.09818,1.157701,0.9576659999999999,0.867151,0.793142,0.812642,0.78264,0.8736510000000001,0.84615,0.801636,0.8036420000000001,1.102694,0.969167,0.930661,0.940666,0.9806710000000001,0.974665,0.9571660000000001,0.90715,0.898154,0.9586650000000001,0.986666,0.974175,0.929655,1.005177,0.943162,0.901654,0.929162,0.946667,0.9686670000000001,1.019673,0.939665,0.8896529999999999,0.901156,0.926165,0.904152,0.971668,1.001679,0.968672,0.933164,0.8821530000000001,0.9191590000000001,0.946164,0.862652,0.869653,0.940655

0.04030286306470845,0.0397086860467462,0.038994211330915685,0.037847990746806386,0.037847990746806386,0.03758603745753594,0.036584732425858725,0.036584732425858725,0.036584732425858725,0.036584732425858725,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454
338.3852757991401,376.96138918071927,306.2380802696604,377.16963015058366,377.16963015058366,363.0743960057765,365.5587068087282,365.5587068087282,365.5587068087282,365.5587068087282,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506
60900.18777437158,61249.03601774561,59328.026815926685,60179.44323318406,60179.44323318406,60222.32361469438,59807.11592617251,59807.11592617251,59807.11592617251,59807.11592617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251
584.7225028368623,608.7351330170387,532.54383676568,588.3327232472855,588.3327232472855,560.7678209224889,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557
0.45608,0.763134,0.86015,0.845648,0.930663,0.884655,0.906159,0.912659,0.817644,0.833146,0.873652,0.786138,0.895657,0.933664,0.818643,0.839147,0.773635,0.864652,0.867651,0.823145,0.879153,0.862651,0.869652,0.875654,0.942667,0.87065,0.879154,0.878654,0.887655,0.832146,0.965668,0.898659,0.838645,0.85265,0.890156,0.860651,0.913159,0.821144,0.911659,0.84665,0.831145,1.000675,0.881154,0.818143,0.933663,0.878656,0.861649,0.91416,0.887655,0.892157,0.887155,0.904659,0.826644,0.926662,0.907159,0.942665,0.864651,0.833646,1.02518,0.853149,0.888156,0.892657,0.901656,0.871153,0.97117,0.898158,0.880655,0.884654,0.867151,0.888156

