0.6,0.1,0.3

1.8365371668171884,1.7661390383927,1.7661390383927,1.7661390383927,1.7661390383927,1.749360253756555,1.749360253756555,1.7432880572127434,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036,1.6950838388680036
225.41688156320447,206.4697304120828,206.4697304120828,206.4697304120828,206.4697304120828,225.3286903088687,225.3286903088687,230.98104034088263,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818
114.66227469553789,127.68693224893818,127.68693224893818,127.68693224893818,127.68693224893818,114.63175943616166,114.63175943616166,117.70383306727294,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872,127.40235239579872
624.5680101290106,590.1671268646494,590.1671268646494,590.1671268646494,590.1671268646494,594.7132986331588,594.7132986331588,607.8581755431749,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199
0.6411450000000001,0.6021380000000001,0.615141,0.6271410000000001,0.605134,0.563122,0.6061350000000001,0.606137,0.60714,0.576588,0.671151,0.579132,0.5751310000000001,0.5651299999999999,0.610138,0.5941350000000001,0.552122,0.633084,0.5981350000000001,0.576126,0.616135,0.5907560000000001,0.620141,0.609136,0.6861550000000001,0.6543150000000001,0.613201,0.656147,0.61314,0.585132,0.614137,0.6491429999999999,0.591133,0.6461429999999999,0.592131,0.5741269999999999,0.6041380000000001,0.622143,0.616138,0.632213,0.678153,0.696159,0.7361650000000001,0.686154,0.704165,0.67415,0.638148,0.679387,0.682153,0.6441469999999999

1.8563176251188007,1.8243324866931026,1.783316035523884,1.7292604635342514,1.7292604635342514,1.7233324528871075,1.696726380613003,1.696726380613003,1.6929160929319444,1.6929160929319444,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118,1.671238937041118
205.27628465486467,192.321393382583,188.04544723791977,173.84776546468572,173.84776546468572,186.67771215504874,182.21671469723424,182.21671469723424,180.72612821546323,180.72612821546323,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064,180.99070197847064
121.51254604215798,127.93986816175595,146.96257267364155,134.11268814868745,134.11268814868745,134.17208418119145,143.66427168119145,143.66427168119145,143.6797013175658,143.6797013175658,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814,143.67810324486814
606.6238661148469,584.2630236646539,597.4251739373918,532.54383676568,532.54383676568,552.9308665284616,552.9308665284616,552.9308665284616,549.1918494574019,549.1918494574019,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.416093,0.720161,0.70216,0.645145,0.617139,0.604134,0.617138,0.605136,0.619139,0.617138,0.644146,0.565127,0.62614,0.613137,0.628141,0.578129,0.630357,0.653146,0.685153,0.651147,0.665148,0.58413,0.659148,0.634143,0.635142,0.610136,0.626141,0.645146,0.671151,0.599134,0.596133,0.570128,0.679152,0.615138,0.705554,0.606136,0.598137,0.604575,0.675151,0.596133,0.631145,0.600134,0.62414,0.607136,0.640144,0.655146,0.619139,0.647145,0.605135,0.640147

1.7716790052762221,1.7716790052762221,1.7716790052762221,1.7716790052762221,1.7716790052762221,1.7716790052762221,1.7716790052762221,1.7716790052762221,1.7244177963453073,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.689417261837283,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511,1.6854828772798511
184.37662263952464,184.37662263952464,184.37662263952464,184.37662263952464,184.37662263952464,184.37662263952464,184.37662263952464,184.37662263952464,179.7413358560573,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,188.5449618112286,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051,197.6831783115051
131.10575953163226,131.10575953163226,131.10575953163226,131.10575953163226,131.10575953163226,131.10575953163226,131.10575953163226,131.10575953163226,146.92530660442216,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,131.01039241644742,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944,134.11916104309944
558.9335130271683,558.9335130271683,558.9335130271683,558.9335130271683,558.9335130271683,558.9335130271683,558.9335130271683,558.9335130271683,563.3097717312204,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845
0.744166,0.772177,0.931209,0.98422,1.084243,1.091244,1.07024,1.15926,1.159259,1.171265,1.263278,3.954892,1.293457,1.267284,1.280287,1.263285,1.210272,1.398316,1.247283,2.152481,1.224274,1.257285,1.244278,1.274285,1.28876,1.264572,1.468475,2.590078,1.312295,1.290288,1.259282,1.268287,1.296292,1.24828,1.301295,1.301292,3.845867,1.261285,1.238281,1.236279,1.300757,1.214272,1.223274,1.241661,4.858094,2.114481,1.228275,1.266284,1.3403,1.255281

1.8773557029838328,1.8773557029838328,1.8129421063206208,1.7957266585535152,1.7446102540642405,1.717934586322734,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176,1.6913938776874176
192.33006218706268,192.33006218706268,192.24187093272687,191.1387096128632,190.03554829299955,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142,184.47138951532142
124.8310715444986,124.8310715444986,137.1759688920094,131.03740216434954,137.3591340220684,146.84227845714392,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527,146.7639121481527
595.4242631757646,595.4242631757646,597.2154723914462,578.5402326674581,571.176119892972,569.1752091313449,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451
0.331075,0.342076,0.403091,0.394088,0.428096,0.552126,0.480107,0.555128,0.563129,1.042234,0.476107,0.456103,0.549123,0.574129,0.545598,0.601135,0.597627,0.603135,0.58113,0.610137,0.558125,0.669149,0.615139,0.60814,0.636143,0.673151,0.630141,0.643144,0.638142,0.626141,0.660081,0.659348,0.647144,0.608137,0.619531,0.57813,0.654147,0.648147,0.664149,0.681153,0.652146,0.667153,0.627139,0.636143,0.617139,0.626142,0.638143,0.663153,0.67015,0.654147

10000,1.7933721784451535,1.7683988859085535,1.7683988859085535,1.7683988859085535,1.7683988859085535,1.7683988859085535,1.7683988859085535,1.739933400594837,1.739933400594837,1.7269165599522711,1.7269165599522711,1.7269165599522711,1.7269165599522711,1.7269165599522711,1.7269165599522711,1.7269165599522711,1.7092848594161878,1.7065526520323897,1.6939770347868066,1.6939770347868066,1.6939770347868066,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561,1.673725001955561
