0.454079,0.848648,0.907159,0.928663,0.894657,0.85915,0.839647,0.85365,0.923161,0.833646,0.844648,0.903158,0.814142,0.837147,0.919662,0.812141,0.832647,0.800139,0.890656,0.884655,0.842148,0.873152,0.902158,0.783637,0.831147,0.92116,0.842147,0.858151,0.825644,0.885655,0.821644,0.934164,0.936164,0.85715,0.874652,0.892157,0.79564,0.934163,0.85865,0.887656,0.894656,0.826644,0.985674,0.883654,0.836147,0.914159,0.876154,0.831646,0.949166,0.878653,0.869652,0.846648,0.85365,0.887655,0.931163,0.830646,0.91216,0.820143,0.882155,0.953167,0.881653,0.865152,0.923662,0.867652,0.848148,0.942166,0.893655,0.85015,0.920161,0.881154

0.04048752359702435,0.040128839945192944,0.040128839945192944,0.039337458953683686,0.03905922668430046,0.038921044877266386,0.038575962731740805,0.038575962731740805,0.038575962731740805,0.038575962731740805,0.037752414486064305,0.037752414486064305,0.037752414486064305,0.037752414486064305,0.037455497792547573,0.03686966613546597,0.03686966613546597,0.03686966613546597,0.03686966613546597,0.03686966613546597,0.03686966613546597,0.03686966613546597,0.03682364313709686,0.03682364313709686,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347,0.03661774793154347
341.84909631483276,345.38280392884985,345.38280392884985,338.3852757991401,369.23591120827365,374.97929019541806,379.0082323503565,379.0082323503565,379.0082323503565,379.0082323503565,350.18999210339393,350.18999210339393,350.18999210339393,350.18999210339393,350.5417298587868,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506
60820.62499730004,60322.3761611105,60322.3761611105,60313.25082331208,58979.237478644536,60787.926430047555,60725.58059896139,60725.58059896139,60725.58059896139,60725.58059896139,60316.242394151064,60316.242394151064,60316.242394151064,60316.242394151064,59764.511160850205,59787.3502472736,59787.3502472736,59787.3502472736,59787.3502472736,59787.3502472736,59787.3502472736,59787.3502472736,60222.26111469438,60222.26111469438,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168,60274.68087026168
578.2674203738849,577.7945745016244,577.7945745016244,570.1640512566591,590.2895020195413,602.4962854871638,602.7176040270366,602.7176040270366,602.7176040270366,602.7176040270366,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,541.4339135757722,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,560.7678209224889,560.7678209224889,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555,557.6782561786555
0.97667,1.075188,1.211713,1.356237,1.477759,1.549771,1.552771,1.467758,1.696796,1.649289,1.594279,1.65929,1.657791,1.627285,1.769309,1.689796,1.625785,1.795314,1.695297,1.741804,1.805816,1.855825,1.810318,1.825819,1.792813,1.773811,1.773311,1.802315,1.777311,1.783312,1.691797,1.755307,1.7143,1.752806,1.850825,1.687795,1.812317,1.778812,1.731302,1.804317,1.639287,1.708799,1.644791,1.810814,1.750806,1.780812,2.066862,1.645787,1.718801,1.697298,1.675793,1.686296,1.628784,1.643788,1.697797,1.678794,1.552772,1.732804,1.615782,1.702798,1.718301,1.697297,1.65879,2.040358,1.752308,1.726302,1.715799,1.683295,1.65929,1.76781

0.03815273780526892,0.03815273780526892,0.03815273780526892,0.037043801812405866,0.037043801812405866,0.03682387900669911,0.03682387900669911,0.03682387900669911,0.03682387900669911,0.03682387900669911,0.03682387900669911,0.03682387900669911,0.03650475722080813,0.03650475722080813,0.03650475722080813,0.03650475722080813,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879
351.06143873165826,351.06143873165826,351.06143873165826,369.96386105100953,369.96386105100953,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,355.3843517343826,355.3843517343826,355.3843517343826,355.3843517343826,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068
60725.532806751435,60725.532806751435,60725.532806751435,60251.17144852919,60251.17144852919,60251.35894852919,60251.35894852919,60251.35894852919,60251.35894852919,60251.35894852919,60251.35894852919,60251.35894852919,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736
570.858904102379,570.858904102379,570.858904102379,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.474084,0.568598,0.773636,1.009177,1.000175,0.955167,0.942664,0.923663,0.956668,0.996173,0.942166,0.91766,0.961168,0.938665,1.012676,0.888657,0.91516,0.900157,1.005676,0.983673,0.926661,0.955669,0.937163,0.91366,0.96817,0.97817,0.90616,0.918161,0.952666,0.929163,0.982171,0.930163,0.942165,0.920661,0.998676,0.97767,0.907659,0.960668,0.927163,0.899157,0.977171,0.979171,0.928664,0.97217,0.924661,0.946166,0.998174,0.946666,0.891657,0.939664,0.984172,0.976171,0.904158,1.006677,0.928161,0.891657,0.97167,0.952167,0.985672,0.998675,0.887655,0.961669,0.990673,0.946166,0.921661,0.926662,0.976671,0.97417,0.939665,0.932163

1,0.040018236704513224,0.039487631996214766,0.03796981935125524,0.03796981935125524,0.03796981935125524,0.03796981935125524,0.03796981935125524,0.03796981935125524,0.03796981935125524,0.03796981935125524,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.037494883316426565,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03657749558329566,0.03657749558329566,0.03657749558329566,0.03657749558329566,0.03653804654723326,0.03653804654723326,0.03653804654723326,0.036391247151532025,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
-1,398.1398813331577,369.88161981145254,341.6408553449683,341.6408553449683,341.6408553449683,341.6408553449683,341.6408553449683,341.6408553449683,341.6408553449683,341.6408553449683,348.9936098684355,348.9936098684355,348.9936098684355,348.9936098684355,348.9936098684355,348.9936098684355,348.9936098684355,348.9936098684355,348.9936098684355,360.10929866936976,360.10929866936976,360.10929866936976,360.10929866936976,355.99113799814523,355.99113799814523,355.99113799814523,355.99113799814523,386.5902135372736,386.5902135372736,386.5902135372736,384.252888158215,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
-1,60159.879665801534,60664.22884198796,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59718.01629238468,59718.01629238468,59718.01629238468,59718.01629238468,59718.01629238468,59718.01629238468,59718.01629238468,59718.01629238468,59718.01629238468,59749.550915958345,59749.550915958345,59749.550915958345,59749.550915958345,59807.30342617251,59807.30342617251,59807.30342617251,59807.30342617251,60350.22600470652,60350.22600470652,60350.22600470652,60232.31712111181,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
-1,652.3986056614762,599.2771717374549,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,576.3173106796522,576.3173106796522,576.3173106796522,570.8231330886714,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.786137,0.870652,1.045684,1.025179,1.009177,1.134198,0.973171,1.177206,1.056685,1.105193,1.118696,1.295727,1.297728,1.31573,1.155202,1.411246,1.262722,1.347235,1.238718,1.347735,1.320732,1.217713,0.922661,1.031181,1.084689,1.132199,1.075688,0.981173,1.189207,1.158202,1.297228,1.174205,1.222714,1.242718,1.31323,1.320231,1.37174,1.292727,1.324731,1.158203,1.274724,1.113694,1.111194,1.218714,1.248719,1.173705,0.965168,1.025681,0.997674,1.207211,1.058686,1.172205,1.158203,1.241717,1.225715,1.233715,1.295728

0.0393654695544277,0.03746255376411734,0.036998471933025495,0.036998471933025495,0.036652248725135145,0.03637353855900188,0.03637353855900188,0.03637353855900188,0.03636146898173504,0.03636146898173504,0.03636146898173504,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889
