0.038010979938407484,0.038010979938407484,0.038010979938407484,0.03742397358726795,0.03742397358726795,0.03689606727964054,0.03688547886331013,0.03688547886331013,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.035281547937551366,0.035281547937551366,0.035281547937551366,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885
361.54586693687975,361.54586693687975,361.54586693687975,361.54586693687975,361.54586693687975,383.8508542259523,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
57522.78654082288,57522.78654082288,57522.78654082288,57376.16767151034,57376.16767151034,55941.65648078412,58799.131597327985,58799.131597327985,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,59060.683220633684,59060.683220633684,59060.683220633684,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662
597.9250627462791,597.9250627462791,597.9250627462791,588.5600392101658,588.5600392101658,595.8785339892493,613.9473941229837,613.9473941229837,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,587.4711457803933,587.4711457803933,587.4711457803933,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602
1.043682,1.029182,1.04268,0.9131579999999999,0.911207,0.934161,0.897159,1.09169,1.018183,1.055689,1.036173,1.017179,0.995675,0.976669,1.019182,1.0401799999999999,1.005675,1.0021769999999999,1.019681,1.002676,0.964168,0.934656,0.98167,0.98217,0.95666,0.903664,0.9431740000000001,0.9416669999999999,0.945164,0.915161,0.962171,0.934661,0.985669,0.943162,1.013677,0.9766739999999999,0.964669,0.958165,0.949163,0.970671,0.98767,0.96166,1.05268,1.003176,0.9787170000000001,1.023182,0.918657,1.021178,0.923659,0.9726699999999999,0.9856640000000001,1.037185,0.943169,1.0266760000000001,0.9586640000000001,0.977164,0.952167,1.056182,0.94766,0.9876710000000001,0.9791690000000001,0.992172,0.994176,0.985676,0.941171,1.008175,1.022185,0.969166,1.01868,1.0091809999999999

0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03735391113243999,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03693594587129139,0.0364346027986633,0.0364346027986633,0.0364346027986633,0.0364346027986633,0.036372962937379155,0.036372962937379155,0.036278241137050644,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
360.89850405807704,360.89850405807704,360.89850405807704,362.8840916817428,360.10929866936976,360.10929866936976,360.10929866936976,360.10929866936976,350.83570070657277,369.38289663216665,369.38289663216665,369.38289663216665,369.38289663216665,384.252888158215,384.252888158215,369.96386105100953,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
60350.41350470652,60350.41350470652,60350.41350470652,60313.18832331208,59749.550915958345,59749.550915958345,59749.550915958345,59749.550915958345,59749.738415958345,59749.488415958345,59749.488415958345,59749.488415958345,59749.488415958345,60338.00624587578,60338.00624587578,59787.4752472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
576.3173106796522,576.3173106796522,576.3173106796522,570.1640512566591,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,570.6282665103039,570.6282665103039,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
