0.2,0.2,0.6

1.9959992057814637,1.78244347038004,1.78244347038004,1.78244347038004,1.78244347038004,1.78244347038004,1.7556171535890923,1.7512597329754997,1.7157557703649828,1.687549272456635,1.687549272456635,1.557133030211188,1.557133030211188,1.557133030211188,1.557133030211188,1.557133030211188,1.557133030211188,1.557133030211188,1.557133030211188,1.557133030211188,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5387875440101753,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065,1.5281544369488065
68.98974832846389,66.63816657531417,66.63816657531417,66.63816657531417,66.63816657531417,66.63816657531417,66.63816657531417,64.37477607650027,62.4906593991623,62.887776923895444,62.887776923895444,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,58.72242604448632,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523,55.86462062304523
248.6405553536,255.57472736175043,255.57472736175043,255.57472736175043,255.57472736175043,255.57472736175043,255.41406439696948,274.48584225564014,268.40350289997855,268.247870278606,268.247870278606,293.68960151389797,293.68960151389797,293.68960151389797,293.68960151389797,293.68960151389797,293.68960151389797,293.68960151389797,293.68960151389797,293.68960151389797,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.4909049724605,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567,294.3856535136567
633.9898338815246,574.3262688703772,574.3262688703772,574.3262688703772,574.3262688703772,574.3262688703772,565.4004210465775,593.432955976257,567.733568344838,558.8077205210383,558.8077205210383,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,543.5202741472207,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369,535.2365104645369
0.6491429999999999,0.626834,0.6371450000000001,0.6621480000000001,0.6501520000000001,0.6811999999999999,0.757171,0.711456,0.7051590000000001,0.605138,0.7311719999999999,0.7431679999999999,0.678157,0.6401490000000001,0.640143,0.66515,0.71616,0.6171760000000001,0.723165,0.636139,0.672153,0.740165,0.679613,0.723164,0.6591509999999999,0.713156,0.6971569999999999,0.7011560000000001,0.6781510000000001,0.6851820000000001,0.721164,0.679157,0.691153,0.687159,0.693156,0.705294,0.719163,0.675159,0.6763009999999999,0.676157,0.666146,0.6561429999999999,0.699153,0.711161,0.724161,0.61214,0.714163,0.6881550000000001,0.692102,0.6731509999999999

1.8899824773921228,1.7944667687105245,1.7497204572074243,1.663731964511149,1.60151017336853,1.535353066034464,1.5068518096688501,1.4382277043878873,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824,1.395989191345824
65.22929944167117,59.53599894335726,58.90999506213116,55.200555877012384,55.59767340174554,53.316439199674406,51.82944004706957,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019
255.75746783143086,262.10760931717925,274.7016175904601,274.7072733701473,287.36216568328837,293.5378762973749,312.67466568328837,331.6603983701473,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749,331.5066262973749
606.6593656209061,577.1787663916787,583.7270634201981,548.8782008609857,549.2536713515158,532.54383676568,549.2536713515158,548.8782008609857,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
