0.039064629,0.038370127,0.037695158,0.038518213,0.039033682,0.038470427,0.038138031,0.036952146,0.03780344,0.038969268,0.037512984,0.038978994,0.037937964,0.037427662,0.037703416,0.037376887,0.037601575,0.038901355,0.037760199,0.037891136,0.037820575,0.0377661,0.038504437,0.036547859,0.036374673,0.038002305,0.038527459,0.036921052,0.037804419,0.037879096,0.037243526,0.038025879,0.038681817,0.037616627,0.037308342,0.03787868,0.038369582,0.037263291,0.037157833,0.037973477,0.037872131,0.036903197,0.037437928,0.037634958,0.037560245,0.037647086,0.038018591,0.038171169,0.037368377,0.039075874,0.037060242,0.038126968,0.038581166,0.037799832,0.03683974,0.036681983,0.036742455,0.037027683,0.037225915,0.037749173,0.03855487,0.038054404,0.037678106,0.038824215,0.038300607,0.037822729,0.037724622,0.037956148,0.037708818,0.037518483,0.038613863,0.037077969,0.03813973,0.038620935,0.037281749,0.037975777,0.037027683,0.037819235,0.037607651,0.036888019,0.037515862,0.037982008,0.037119609,0.0376273,0.03717691,0.037482395,0.036621031,0.037857381,0.03758552,0.037989584,0.038153539,0.037801514,0.038140098,0.037770362,0.036378818,0.036936187,0.037831256,0.036378818,0.03695043,0.03799419
383.8508542,395.8638115,355.0116283,371.720222,352.8177997,372.1576896,350.6887153,359.7072647,360.3962922,365.2034804,350.7709565,377.463601,350.3947444,362.5901208,349.1405953,396.0107969,349.1405953,339.7200119,348.5561422,355.4490959,371.511981,386.3819726,355.4456073,388.5758012,367.6877912,360.8985041,362.8840917,360.3997809,334.2058596,398.1398813,371.8024633,350.9791975,340.7226012,358.2672078,352.9647851,373.7058096,333.7071364,386.3819726,354.8033873,329.2551746,386.3819726,381.1408054,362.5288653,344.1251661,335.8152351,353.5925571,358.0589669,390.9953678,374.8323048,305.4488749,379.3022032,355.7863857,336.4464957,355.7360895,369.9638611,365.3504658,374.8323048,367.8347766,356.0768679,343.9816694,364.6579497,390.7048856,369.6733788,357.7216771,343.8346839,355.2986219,365.1566729,357.6249879,362.6723621,360.0445545,313.1743529,353.3987641,358.4141933,355.7863857,351.2696797,379.237459,367.8347766,371.8024633,325.2839994,374.9792902,336.8371558,371.720222,365.1566729,334.5575973,353.3987641,341.1421322,362.8193475,368.9808627,360.3350367,372.347994,372.4949794,371.8024633,346.609477,374.6240638,369.6733788,398.1398813,360.5432777,369.6733788,369.6733788,365.3504658
60824.81191,60471.27531,60283.40675,60841.81148,59446.13704,59975.40469,59749.48842,59070.22989,60120.38226,59455.89655,59790.46005,59748.67836,60170.26169,59702.9684,59763.40947,57394.01951,60210.47031,59296.00753,60261.60465,59572.18222,59972.34405,59020.67315,60233.93955,60301.74721,59717.89129,59902.78949,60231.94388,59790.39755,59327.71432,58120.69315,60198.33101,59764.38616,60234.18955,59787.41275,59790.46005,59747.59703,60198.83101,60384.89202,59749.61342,59327.77682,58924.36269,60301.80971,60290.80592,60164.39272,59800.93645,60251.35895,60120.38226,58023.86789,60709.60232,59328.02682,60301.80971,60316.05489,59749.67592,59848.5836,60257.91267,59787.47525,59398.6189,60257.91267,59787.53775,59787.66275,60803.20077,58979.39658,60276.01619,60688.59762,59717.95379,58361.79726,59888.93208,60316.05489,60634.17991,59368.5669,59327.96432,60164.33022,60210.13227,60338.06875,59718.01629,59124.95977,60257.91267,59970.76191,59718.45379,60338.06875,59787.85025,59786.22718,59791.36,60164.58022,59787.60025,59368.9419,60258.10017,60261.98094,59870.9463,59839.58785,60953.01421,60668.55498,60334.91801,59350.3692,59790.33505,60298.09859,60232.69803,59790.33505,60243.12384,59946.93911
635.4632149,622.6576256,568.9988159,587.2896873,558.0819263,586.3726228,551.4892257,562.9861787,564.6552718,583.6912924,542.5991489,624.0632187,566.2268539,552.9308665,551.8777441,603.9876906,550.7890901,560.2493613,552.3606722,571.9120265,575.5815257,594.2022496,563.8576251,579.0541281,539.8623315,576.9591959,588.0020407,542.5991489,532.5438368,615.6779333,567.3920892,541.4339136,563.8576251,549.9176437,542.5991489,596.8921175,567.3920892,587.5069168,551.4892257,532.5438368,595.7832863,579.0541281,553.5259075,548.7881794,549.1918495,561.9330563,564.6552718,614.9144492,569.4988022,532.5438368,579.0541281,563.3097717,551.4892257,571.1761199,558.8434915,549.9176437,558.8077205,558.8434915,549.9176437,549.9176437,591.4204186,604.6500534,562.4159843,581.1906217,539.8623315,569.5788792,578.5402327,563.3097717,575.5820304,559.2471616,532.5438368,548.7881794,558.1532029,570.6282665,539.8623315,592.2013388,558.8434915,575.9569962,539.8623315,570.6282665,549.9176437,578.1553074,569.1752091,548.7881794,549.9176437,559.2471616,558.8434915,594.9569916,578.581069,583.6006608,587.3381011,576.3179371,577.482546,582.9000205,542.5991489,602.2754863,556.5721661,542.5991489,551.5249968,569.7344791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.039876422,0.039704699,0.03827703,0.038195003,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037469282,0.037369802,0.037369802,0.037369802,0.037313353,0.037313353,0.037287692,0.037287692,0.037287692,0.036944128,0.036944128,0.036944128,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354,0.036443354
353.3165229,353.3165229,364.7192052,388.4288157,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,362.4431354,381.2843022,381.2843022,381.2843022,373.8493064,373.8493064,374.1397886,374.1397886,374.1397886,381.2843022,381.2843022,381.2843022,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457,379.4457
59907.72827,60038.06502,60131.98211,60254.42195,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,58361.73476,60131.85711,60131.85711,60131.85711,58361.54726,58361.54726,58361.54726,58361.54726,58361.54726,58361.48476,58361.48476,58361.48476,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753,59295.75753
580.5674597,578.1910784,577.7238068,604.904755,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,577.7238068,577.7238068,577.7238068,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,569.5788792,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613,560.2493613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.051222519,0.038818345,0.038818345,0.038767899,0.038767899,0.038575883,0.038575883,0.038181358,0.038181358,0.038181358,0.038181358,0.038181358,0.038181358,0.037422171,0.037422171,0.037422171,0.037422171,0.037397513,0.037282382,0.037282382,0.037282382,0.037282382,0.037282382,0.037282382,0.037282382,0.036532282,0.036374673,0.036374673,0.036374673,0.036374673,0.036374673,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.036058145,0.035802859,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575,0.035670575
405.2843949,365.4117214,365.4117214,365.5587068,365.5587068,369.9638611,369.9638611,386.4432281,386.4432281,386.4432281,386.4432281,386.4432281,386.4432281,365.7056922,365.7056922,365.7056922,365.7056922,382.9794076,365.5587068,365.5587068,365.5587068,365.5587068,365.5587068,365.5587068,365.5587068,376.670907,367.6877912,367.6877912,367.6877912,367.6877912,367.6877912,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,374.8323048,393.5264861,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882,384.2528882
59507.91233,59468.51162,59468.51162,60283.1358,60283.1358,60753.59111,60753.59111,58933.34542,58933.34542,58933.34542,58933.34542,58933.34542,58933.34542,60728.117,60728.117,60728.117,60728.117,59068.65244,60325.68934,60325.68934,60325.68934,60325.68934,60325.68934,60325.68934,60325.68934,59446.19954,59717.89129,59717.89129,59717.89129,59717.89129,59717.89129,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,59807.05343,57534.21734,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814,59398.6814
853.4512346,581.7347851,581.7347851,581.9401369,581.9401369,585.6373426,585.6373426,609.6234094,609.6234094,609.6234094,609.6234094,609.6234094,609.6234094,579.7489809,579.7489809,579.7489809,579.7489809,605.5950436,559.6791669,559.6791669,559.6791669,559.6791669,559.6791669,559.6791669,559.6791669,558.0819263,539.8623315,539.8623315,539.8623315,539.8623315,539.8623315,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,548.7524084,575.4557332,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205,558.8077205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038400201,0.038400201,0.036713171,0.036713171,0.036713171,0.036713171,0.036713171,0.036713171,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.036086375,0.035868215,0.035868215,0.035868215,0.035868215,0.035868215,0.035802859,0.035802859,0.035802859,0.035802859,0.035802859,0.035802859,0.035802859,0.035802859,0.035802859,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875,0.034635875
0.038799348,0.038331139,0.038331139,0.037641411,0.037641411,0.036754758,0.036422717,0.036422717,0.036422717,0.036422717,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424,0.035941424
