0.1,0.4,0.5

1.82709483814747,1.7615094896974108,1.7615094896974108,1.7081150393924593,1.7081150393924593,1.6326251777417171,1.6326251777417171,1.6326251777417171,1.6079204632595305,1.6079204632595305,1.5973675479133438,1.5856845432159101,1.5405953430716326,1.5405953430716326,1.5405953430716326,1.5405953430716326,1.5405953430716326,1.5357281142437298,1.5357281142437298,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.5060484672196652,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982,1.4779780027975982
33.36317891482499,34.22776151536987,34.22776151536987,32.187388038250134,32.187388038250134,30.303271360912152,30.303271360912152,30.303271360912152,28.98932611983692,28.98932611983692,29.014830970673895,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,30.044033972169316,30.044033972169316,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692,28.98932611983692
295.45268465311153,294.57815958319486,294.57815958319486,312.0665626063894,312.0665626063894,311.972303057212,311.972303057212,311.972303057212,327.9393593430318,327.9393593430318,323.07444557815234,328.3735634649725,328.0146106189886,328.0146106189886,328.0146106189886,328.0146106189886,328.0146106189886,328.0386491606803,328.0386491606803,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.4741913125167,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331,330.9558530356331
600.7777670259795,579.1947502838199,579.1947502838199,588.0253504663782,588.0253504663782,558.8077205210383,558.8077205210383,558.8077205210383,573.9129372800711,573.9129372800711,562.4159843273817,568.1990603277906,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,549.9176437109461,549.9176437109461,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252,531.9910570048252
0.730163,0.7481760000000001,0.726165,0.662147,0.679153,0.598132,0.660153,0.685157,0.6311410000000001,0.590131,0.631143,0.6561499999999999,0.6851579999999999,0.626144,0.60914,0.623139,0.5801299999999999,0.624139,0.636145,0.595129,0.641146,0.6431420000000001,0.644143,0.642145,0.64615,0.670153,0.641138,0.690156,0.605135,0.672154,0.630146,0.653149,0.642142,0.641153,0.665154,0.656143,0.691157,0.64015,0.673151,0.706155,0.70816,0.658145,0.643143,0.6331410000000001,0.616135,0.629141,0.667152,0.5791310000000001,0.60614,0.6541480000000001

1.7455912473097177,1.678287278696156,1.5965525420859423,1.568876082256444,1.4889252675893523,1.4601812918458938,1.4413229475916238,1.4077062040584885,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864,1.385477691614864
27.38736949758677,30.41175441212387,27.78413815848347,28.358476057197908,26.416262937975638,26.416262937975638,25.914720023534784,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
312.8991087560497,307.2383319130373,322.50008167239776,317.49366297947256,338.5923826812999,338.2945025947498,343.5679400947498,359.6594382512876,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498,359.3882525947498
594.0010980173964,566.6738445301769,559.2471616235845,542.5991489318625,543.4705953511069,532.54383676568,532.54383676568,541.4696845894797,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
