0.3,0.2,0.5

0.400089,0.614138,0.698157,0.711161,0.654146,0.739169,0.583135,0.67015,0.577133,0.591132,0.593133,0.636145,0.621143,0.655146,0.576129,0.634145,0.578129,0.641144,0.610137,0.624143,0.589135,0.62414,0.632141,0.635143,0.572128,0.62814,0.57628,0.640146,0.581129,0.630145,0.598136,0.572129,0.549122,0.562129,0.588131,0.566127,0.574129,0.578132,0.53712,0.548123,0.537123,0.555125,0.564126,0.559125,0.594133,0.556127,0.535121,0.546122,0.561125,0.571128

1.8183200241785793,1.8183200241785793,1.8183200241785793,1.8141254186394142,1.6983706142518746,1.6983706142518746,1.6983706142518746,1.6238270680003244,1.6238270680003244,1.621658519688843,1.621658519688843,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.582567009354084,1.582567009354084,1.582567009354084,1.582567009354084,1.582567009354084,1.582567009354084,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5796775822537807,1.5796775822537807,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513
88.34032022132963,88.34032022132963,88.34032022132963,83.41488676640974,88.53403280228328,88.53403280228328,88.53403280228328,82.07496382993389,82.07496382993389,81.56643220566059,81.56643220566059,79.42307813957977,79.42307813957977,79.42307813957977,79.42307813957977,79.42307813957977,79.42307813957977,79.42307813957977,79.42307813957977,86.22268511862528,86.22268511862528,86.22268511862528,86.22268511862528,86.22268511862528,86.22268511862528,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224
230.5945024581793,230.5945024581793,230.5945024581793,240.6705190348917,230.26205859987022,230.26205859987022,230.26205859987022,251.35580859987022,251.35580859987022,251.34109733289483,251.34109733289483,267.182161615848,267.182161615848,267.182161615848,267.182161615848,267.182161615848,267.182161615848,267.182161615848,267.182161615848,256.6374564897363,256.6374564897363,256.6374564897363,256.6374564897363,256.6374564897363,256.6374564897363,272.6072618577081,272.6072618577081,272.6072618577081,272.6072618577081,272.6072618577081,272.6072618577081,272.6072618577081,272.6161013277639,272.6161013277639,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749,272.3113137973749
579.9255744859956,579.9255744859956,579.9255744859956,587.9315724742104,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,539.8623315447635,539.8623315447635,550.834708125593,550.834708125593,550.834708125593,550.834708125593,550.834708125593,550.834708125593,550.834708125593,550.834708125593,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,562.4517553410892,562.4517553410892,562.4517553410892,562.4517553410892,562.4517553410892,562.4517553410892,562.4517553410892,553.5259075172895,553.5259075172895,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.813185,0.983536,1.018515,1.097245,1.174263,1.139256,1.228275,1.163263,1.077241,1.192268,1.087243,1.162263,1.147257,1.147257,1.069239,1.066239,1.071205,1.138255,1.121253,1.130255,1.111252,1.141258,1.157261,1.101247,0.992222,1.063241,1.082245,1.050235,1.089244,1.059238,1.033231,1.052236,1.066241,0.996225,1.016232,0.995223,1.004224,1.019231,0.996223,1.036235,1.024233,1.060237,0.997223,1.050236,1.021228,1.052238,1.089244,1.020228,1.046234,1.010227

1.779584428802762,1.7239349600168425,1.689304282222908,1.6428140951916967,1.6428140951916967,1.600156348346394,1.600156348346394,1.5855207275486012,1.5855207275486012,1.5855207275486012,1.5855207275486012,1.5855207275486012,1.5855207275486012,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317
93.29147263962598,91.2546864916724,85.85314033782224,85.58395979586702,85.58395979586702,87.72731386194783,87.72731386194783,85.58395979586702,85.58395979586702,85.58395979586702,85.58395979586702,85.58395979586702,85.58395979586702,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862,83.4406057297862
230.17918618170083,235.31574206390593,251.54273330601507,256.7869493577081,256.7869493577081,251.36401898973628,251.36401898973628,256.6374564897363,256.6374564897363,256.6374564897363,256.6374564897363,256.6374564897363,256.6374564897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363,272.4577689897363
575.643347613004,562.9861786946441,569.9642941508736,562.4517553410892,562.4517553410892,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.304068,0.325073,0.327074,0.455105,0.516117,0.564127,0.558125,0.496111,0.506117,0.506114,0.508113,0.517115,0.509115,0.521117,0.505112,0.493111,0.506113,0.500112,0.516116,0.548123,0.489112,0.516117,0.541121,0.505113,0.493111,0.539121,0.506117,0.517116,0.506113,0.52612,0.497114,0.506113,0.502114,0.520117,0.513115,0.509115,0.524116,0.542121,0.539121,0.512118,0.501111,0.498113,0.503112,0.515116,0.505113,0.527121,0.528118,0.493113,0.508114,0.497113

10000,1.7379886850455972,1.7379886850455972,1.7379886850455972,1.7379886850455972,1.687910102592519,1.687910102592519,1.687910102592519,1.6739478344353158,1.627848602948847,1.627848602948847,1.5825509593914358,1.5672864358179874,1.558204422290218,1.558204422290218,1.558204422290218,1.558204422290218,1.558204422290218,1.558204422290218,1.558204422290218,1.5378698934147876,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027
-1,90.08800628934006,90.08800628934006,90.08800628934006,90.08800628934006,86.30353407337603,86.30353407337603,86.30353407337603,84.16018000729522,91.78684389630342,91.78684389630342,80.01875442667951,77.74416007060435,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,79.24878881392691,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527
-1,235.72079366346043,235.72079366346043,235.72079366346043,235.72079366346043,246.22988647011124,246.22988647011124,246.22988647011124,251.48750434351143,256.766509411062,256.766509411062,256.4910012973749,272.4650858701473,288.0121397453154,288.0121397453154,288.0121397453154,288.0121397453154,288.0121397453154,288.0121397453154,288.0121397453154,267.0378762973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749,288.1316262973749
-1,566.2520078062518,566.2520078062518,566.2520078062518,566.2520078062518,561.2865199849989,561.2865199849989,561.2865199849989,561.8567143522613,567.3920892345307,567.3920892345307,532.54383676568,548.8782008609857,565.5880354468214,565.5880354468214,565.5880354468214,565.5880354468214,565.5880354468214,565.5880354468214,565.5880354468214,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.619138,0.628141,0.693155,0.652146,0.71216,0.645144,0.627143,0.719161,0.813184,0.762171,0.773173,0.852191,0.803184,0.80018,0.764171,0.781177,0.765171,0.766173,0.765172,0.759173,0.735164,0.739166,0.740166,0.741166,0.755169,0.727163,0.730165,0.735165,0.743166,0.721162,0.736165,0.71816,0.730165,0.736166,0.711161,0.709161,0.729163,0.738167,0.719164,0.735166,0.727163,0.71416,0.709159,0.71516,0.71516,0.707158,0.698157,0.719161,0.704158,0.709161

1.9415261136359874,1.9415261136359874,1.843933187513548,1.843933187513548,1.843933187513548,1.819193541073515,1.8028815534123568,1.8028815534123568,1.8028815534123568,1.7746471608679149,1.7462382861489534,1.7462382861489534,1.7462382861489534,1.7462382861489534,1.719607279008578,1.688458267130654,1.688458267130654,1.688458267130654,1.656927683040527,1.656927683040527,1.656927683040527,1.656927683040527,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778,1.6186188269654778
1.9062321471952237,1.787733224432302,1.786736328705326,1.737197611816722,1.6859865903811726,1.6601818388574925,1.63976496014506,1.5796684276284925,1.5180805935934985,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027
1.8183200241785793,1.8183200241785793,1.8183200241785793,1.8141254186394142,1.6983706142518746,1.6983706142518746,1.6983706142518746,1.6238270680003244,1.6238270680003244,1.621658519688843,1.621658519688843,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.589227873514763,1.582567009354084,1.582567009354084,1.582567009354084,1.582567009354084,1.582567009354084,1.582567009354084,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5797082542640806,1.5796775822537807,1.5796775822537807,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513,1.5211210843064513
1.779584428802762,1.7239349600168425,1.689304282222908,1.6428140951916967,1.6428140951916967,1.600156348346394,1.600156348346394,1.5855207275486012,1.5855207275486012,1.5855207275486012,1.5855207275486012,1.5855207275486012,1.5855207275486012,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317,1.5245901287396317
10000,1.7379886850455972,1.7379886850455972,1.7379886850455972,1.7379886850455972,1.687910102592519,1.687910102592519,1.687910102592519,1.6739478344353158,1.627848602948847,1.627848602948847,1.5825509593914358,1.5672864358179874,1.558204422290218,1.558204422290218,1.558204422290218,1.558204422290218,1.558204422290218,1.558204422290218,1.558204422290218,1.5378698934147876,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027,1.466684292593027
