0.311555,0.468083,0.643613,0.650614,0.555595,0.594605,0.555097,0.556098,0.570099,0.5701,0.543095,0.584602,0.561098,0.534094,0.624609,0.565099,0.602606,0.5786,0.573102,0.557097,0.562098,0.608607,0.62811,0.554597,0.550097,0.5776,0.547097,0.593603,0.580102,0.622609,0.5726,0.547596,0.547596,0.546595,0.574103,0.52409,0.571099,0.556097,0.584103,0.5756,0.561099,0.597105,0.657114,0.592104,0.582102,0.589603,0.586603,0.594105,0.556096,0.565598,0.566601,0.542094,0.577602,0.636611,0.571099,0.5716,0.605107,0.539094,0.558097,0.5661,0.5686,0.583602,0.562098,0.553597,0.563099,0.606605,0.544596,0.562099,0.652115,0.562097,0.594604,0.565599,0.598105,0.540594,0.5701,0.565099,0.586102,0.552098,0.591603,0.575101,0.826645,0.894656,0.559598,0.553097,0.566599,0.556097,0.524092,0.5776,0.547597,0.610107,0.735128,0.607607,0.594104,0.820143,0.561599,0.633111,0.560097,0.665117,0.570099,0.575101

0.0386642400396,0.0386642400396,0.0386642400396,0.0381292261935,0.0381292261935,0.0381292261935,0.0381292261935,0.0381292261935,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371,0.0362782411371
393.526486121,393.526486121,393.526486121,350.480474313,350.480474313,350.480474313,350.480474313,350.480474313,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051,369.963861051
60454.2634484,60454.2634484,60454.2634484,60243.2488392,60243.2488392,60243.2488392,60243.2488392,60243.2488392,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473
624.146453966,624.146453966,624.146453966,551.524996756,551.524996756,551.524996756,551.524996756,551.524996756,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711
0.594103,0.710124,0.782638,0.91116,0.978171,1.066687,1.053684,1.227215,1.347236,1.058185,1.1417,1.25922,1.489261,1.188709,1.109694,1.188207,1.241718,1.211711,1.145201,1.244718,1.330234,1.159201,1.111696,1.140198,1.087191,1.133199,1.097693,1.1482,1.122197,1.111195,1.190207,1.117696,1.162703,1.079689,1.169205,1.1337,1.190207,1.128697,1.116696,1.074188,1.08969,1.097192,1.238717,1.099693,1.097692,1.424749,1.068687,1.130198,1.098693,1.135199,1.036682,1.148701,1.176205,1.293227,1.282724,1.239217,1.318231,1.121696,1.086191,1.08869,1.131198,1.022179,1.096691,1.085191,1.112696,1.134196,1.1347,1.126197,1.100693,1.186707,1.102693,1.103693,1.08269,1.082689,1.200711,1.083189,1.096693,1.115694,1.164704,1.090691,1.100193,1.107194,1.08569,1.1417,1.116695,1.129197,1.116197,1.143199,1.283225,1.311229,1.171705,1.154203,1.104693,1.160703,1.113195,1.08819,1.110695,1.173705,1.180708,1.164703

0.0396232319673,0.0392443862495,0.0392357763608,0.0380951205865,0.0377844445323,0.0374761586607,0.0367767009192,0.0367767009192,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515,0.0364306086515
317.206783647,343.691187153,339.65875636,351.126182916,353.255267325,351.416665125,351.416665125,351.416665125,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679,358.561178679
59798.5634033,60798.2444085,60177.0928869,60309.6135545,59787.4752473,60309.7385545,59787.7252473,59787.7252473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473,59787.6627473
543.470595351,572.235619555,574.933505752,560.844402296,549.917643711,560.844402296,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711
0.331058,0.315556,0.621108,0.589104,0.536093,0.554597,0.555097,0.5686,0.556598,0.665116,0.510589,0.507089,0.546596,0.699122,0.582102,0.538094,0.5691,0.679618,0.62961,0.5631,0.555096,0.560099,0.589602,0.709625,0.68362,0.567599,0.641112,0.601605,0.579104,0.624107,0.5741,0.544596,0.593606,0.596602,0.606606,0.555098,0.560598,0.542095,0.586602,0.570601,0.618108,0.570599,0.583602,0.600607,0.5771,0.579102,0.559597,0.554598,0.5741,0.588103,0.569099,0.562598,0.62111,0.672616,0.592605,0.599604,0.596604,0.585102,0.583103,0.643612,0.564099,0.552097,0.555597,0.590604,0.558098,0.575601,0.559097,0.561098,0.577177,0.699047,0.638111,0.577102,0.562097,0.573102,0.609106,0.5711,0.603606,0.567099,0.594103,0.573101,0.568599,0.595604,0.611107,0.610107,0.556598,0.622608,0.602107,0.597604,0.616608,0.821144,0.656114,0.631111,0.794138,0.5686,0.62511,0.602606,0.598104,0.620109,0.755132,0.5741

1,0.0393725556709,0.0393725556709,0.0392808506075,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0376396187293,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0367064074364,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811
-1,386.091490358,386.091490358,369.734634388,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,363.22138143,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,361.800915445,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605
-1,60738.197715,60738.197715,60919.423833,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,60338.1312459,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59446.4495403,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473
