0.540095,0.91016,0.851649,0.885655,0.900657,0.902661,0.884152,0.900658,0.881154,0.866653,0.851147,1.050185,1.018177,0.884155,0.848149,0.973671,0.875653,0.85715,0.910159,0.85515,0.867652,0.911159,0.936164,0.878654,0.893156,0.818143,0.939665,0.876654,0.816643,0.854649,0.870152,0.880156,0.966167,0.888157,0.882153,0.881655,0.870652,0.897157,0.926664,0.856148,0.841647,0.90816,0.922661,0.890656,0.884655,0.870152,0.882654,0.884155,0.864152,0.951666,0.857151,0.91466,0.889155,0.842147,0.908659,0.91416,0.875154,0.902658,0.917661,0.904658,0.928662,0.931163,0.905159,0.871153,0.826644,0.925162,0.903658,0.868653,0.897657,0.882654

0.03916245746215665,0.03843160764746789,0.03843160764746789,0.03843160764746789,0.03801337387595643,0.03801337387595643,0.03801337387595643,0.03801337387595643,0.03801337387595643,0.03801337387595643,0.03801337387595643,0.03801337387595643,0.03801337387595643,0.03751379811973964,0.03751379811973964,0.03751379811973964,0.03751379811973964,0.03751379811973964,0.03751379811973964,0.03751379811973964,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03733958451912625,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588
353.16953744726686,367.7490467638938,367.7490467638938,367.7490467638938,368.0430176116797,368.0430176116797,368.0430176116797,368.0430176116797,368.0430176116797,368.0430176116797,368.0430176116797,368.0430176116797,368.0430176116797,357.8686625373342,357.8686625373342,357.8686625373342,357.8686625373342,357.8686625373342,357.8686625373342,357.8686625373342,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,372.01070422064674,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978
60815.322922913445,60333.60613653923,60333.60613653923,60333.60613653923,60470.24434799605,60470.24434799605,60470.24434799605,60470.24434799605,60470.24434799605,60470.24434799605,60470.24434799605,60470.24434799605,60470.24434799605,60313.25082331208,60313.25082331208,60313.25082331208,60313.25082331208,60313.25082331208,60313.25082331208,60313.25082331208,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59816.39188886426,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116
579.9255744859956,597.8646852711062,597.8646852711062,597.8646852711062,591.8867426923298,591.8867426923298,591.8867426923298,591.8867426923298,591.8867426923298,591.8867426923298,591.8867426923298,591.8867426923298,591.8867426923298,570.1640512566591,570.1640512566591,570.1640512566591,570.1640512566591,570.1640512566591,570.1640512566591,570.1640512566591,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,560.1087390904767,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494
1.08269,1.349736,1.369739,1.497762,1.542271,1.507764,1.626784,1.643788,1.690296,1.7143,1.761308,1.65479,1.666792,1.791314,1.766809,1.747806,1.816318,1.715799,1.65379,1.809317,1.707799,1.65579,1.786313,1.808316,1.800315,1.845823,1.860327,1.764308,1.796314,1.674794,1.731302,1.803317,1.725302,1.740304,1.693296,1.708299,1.733804,1.737303,1.764311,1.758306,1.664292,1.59728,1.704298,1.667292,1.740804,1.680795,1.846323,1.88883,1.7163,1.709301,1.66479,1.730303,1.800316,1.653789,1.742806,1.617782,1.715803,1.7278,1.695297,1.672793,1.612284,1.66479,1.711299,1.59728,1.594278,2.021355,1.745805,1.65529,1.738304,1.672294

0.039130446285001695,0.03894447329991214,0.03857653675032706,0.03850535169877809,0.03787632036536278,0.037312526394260324,0.037312526394260324,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03687422483036557,0.03677670091924832,0.03677670091924832,0.03656236741556922,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756,0.0364306086514756
367.5442944323939,374.83230477152506,370.319087444767,358.27069646959694,377.46360099836966,358.27069646959694,358.27069646959694,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,365.7056922326211,351.41666512541565,351.41666512541565,358.27069646959694,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844,358.56117867901844
60799.89634360152,60765.14023166365,59602.98182769968,60785.25985045905,60747.49998418523,60316.179894151064,60316.179894151064,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,60232.56712111181,59787.7252472736,59787.7252472736,59749.675915958345,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736
590.6757394978981,593.570437663364,603.0307088407186,581.7498916740983,607.3138832372679,563.3097717312204,563.3097717312204,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,570.8231330886714,549.9176437109461,549.9176437109461,551.4892257419548,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.45908,0.419573,0.588604,0.74363,0.770635,0.69212,0.791139,0.878154,1.109194,0.97017,0.981172,0.819643,0.889157,0.92366,0.891657,0.949166,0.934663,0.941165,0.924162,0.934164,0.968169,0.984672,0.939665,0.889155,0.870652,0.805142,0.86215,0.899658,0.887656,0.928162,0.889656,0.880654,0.878653,0.898658,0.821644,0.918661,0.819143,0.908659,0.880654,0.850649,0.837147,0.848649,0.823643,0.841148,0.832646,0.902657,0.859652,0.840146,0.86315,0.84765,0.839147,0.845147,0.827146,0.869652,0.898656,0.875654,0.887655,0.886655,0.815143,0.845648,0.861651,0.856651,0.856649,0.844147,0.804643,0.887154,0.85615,0.852649,0.874653,0.887655

1,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03793327997925057,0.03751395933614532,0.03751395933614532,0.03724677023636587,0.03724677023636587,0.03724677023636587,0.03724677023636587,0.03724677023636587,0.03724677023636587,0.03724677023636587,0.03724677023636587,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03642271661524842,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
-1,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,360.89850405807704,332.7692913144341,332.7692913144341,341.9960817387257,341.9960817387257,341.9960817387257,341.9960817387257,341.9960817387257,341.9960817387257,341.9960817387257,341.9960817387257,353.39876411071685,353.39876411071685,353.39876411071685,353.39876411071685,388.8662833703608,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
-1,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,60350.41350470652,59807.55342617251,59807.55342617251,59718.20379238468,59718.20379238468,59718.20379238468,59718.20379238468,59718.20379238468,59718.20379238468,59718.20379238468,59718.20379238468,59718.14129238468,59718.14129238468,59718.14129238468,59718.14129238468,60334.48050996094,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
-1,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,576.3173106796522,548.7524083548557,548.7524083548557,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,577.4825460357426,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.73463,0.876154,0.907158,0.814142,1.013179,1.079188,1.177705,1.309229,1.145202,1.246718,1.276223,1.42675,1.291726,1.321731,1.284225,1.409246,1.211212,1.42525,1.183208,1.340733,1.220214,1.350237,1.446753,1.336235,1.227714,1.208211,1.326232,1.19671,1.233716,1.179706,1.355238,1.249719,1.241217,1.218713,1.333733,1.314731,1.282224,1.268223,1.221713,1.329233,1.299728,1.363238,1.497261,1.272225,1.275222,1.288725,1.298227,1.328734,1.333233,1.285225,1.335233,1.272723,1.215212,1.106695,1.193709,1.016678,1.050183

0.03773216484804995,0.03773216484804995,0.03773216484804995,0.03760141901364172,0.03705718982008623,0.036261960404523806,0.036261960404523806,0.036261960404523806,0.036261960404523806,0.036261960404523806,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03571700065494968,0.03571700065494968,0.03571700065494968,0.03571700065494968,0.03571700065494968,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.034670892028732574,0.034670892028732574,0.034670892028732574
