0.2,0.5,0.3

1.9318106677128735,1.7809823796144744,1.7329977349948702,1.7329977349948702,1.7329977349948702,1.7009716482304251,1.7009716482304251,1.7009716482304251,1.7009716482304251,1.6871299411930225,1.6871299411930225,1.6504158071082538,1.6504158071082538,1.6504158071082538,1.6504158071082538,1.6504158071082538,1.6351321430090422,1.6351321430090422,1.6351321430090422,1.6351321430090422,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035,1.6112363499842035
67.56084561774335,72.28115509962707,72.28115509962707,72.28115509962707,72.28115509962707,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,68.57171591450832,68.57171591450832,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,61.43236672988952,61.43236672988952,61.43236672988952,61.43236672988952,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545,65.77717130393545
264.62393505571475,257.32036975466895,256.80448763228094,256.80448763228094,256.80448763228094,279.57268216873865,279.57268216873865,279.57268216873865,279.57268216873865,269.46073763228094,269.46073763228094,279.06891879431964,279.06891879431964,279.06891879431964,279.06891879431964,279.06891879431964,278.3710813295655,278.3710813295655,278.3710813295655,278.3710813295655,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894,282.077995251894
641.7181029568476,587.0145080595635,570.3046734737277,570.3046734737277,570.3046734737277,587.4303094775503,587.4303094775503,587.4303094775503,587.4303094775503,570.3046734737277,570.3046734737277,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,569.1394381176373,555.6235402273185,555.6235402273185,555.6235402273185,555.6235402273185,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618,560.4768888845618
0.693158,0.6700210000000001,0.716235,0.755173,0.737163,0.8151820000000001,0.717161,0.743167,0.7491680000000001,0.661147,0.694156,0.632151,0.699164,0.732163,0.743164,0.710164,0.720444,0.717163,0.6571549999999999,0.8848360000000001,0.6971609999999999,0.682151,0.6821539999999999,0.6911590000000001,0.690157,0.683158,0.6661539999999999,0.6831499999999999,0.70516,0.671161,0.6471499999999999,0.723165,0.697161,0.755179,0.724164,0.724162,0.683157,0.694159,0.76617,0.681156,0.682153,0.643148,0.700767,0.7071580000000001,0.763169,0.69116,0.7511680000000001,0.702154,0.6931579999999999,0.66015

1.6717563395582682,1.6717563395582682,1.6249290588768623,1.544518465805242,1.544518465805242,1.5167838355695102,1.5167838355695102,1.5167838355695102,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546,1.4865507055806546
55.242204070985274,55.242204070985274,56.261738147778374,51.461719607115015,51.461719607115015,52.32630220765989,52.32630220765989,52.32630220765989,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019
280.50440367527807,280.50440367527807,276.96492281410946,299.11336031410946,299.11336031410946,298.77437824343724,298.77437824343724,298.77437824343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724,308.26656574343724
561.2865199849989,561.2865199849989,541.4696845894797,541.4696845894797,541.4696845894797,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.501112,0.652146,0.801179,0.74717,0.631142,0.661148,0.613137,0.639143,0.628141,0.657151,0.679151,0.638147,0.631141,0.689158,0.723162,0.631143,0.699157,0.654148,0.659146,0.67015,0.693158,0.582133,0.635142,0.641151,0.641143,0.603138,0.683153,0.657147,0.648148,0.638143,0.623139,0.649146,0.649145,0.638143,0.596137,0.615137,0.623142,0.66615,0.609136,0.662148,0.641147,0.665148,0.612137,0.66415,0.65515,0.656146,0.687154,0.692155,0.648145,0.651149

1.8012751130768756,1.758049228828232,1.7344875909511817,1.689731236892553,1.666619483469882,1.666619483469882,1.666619483469882,1.6627032363257839,1.6159198518753626,1.6159198518753626,1.6159198518753626,1.6159198518753626,1.6014656102002656,1.6014656102002656,1.6014656102002656,1.6014656102002656,1.6014656102002656,1.6014656102002656,1.6011743604261512,1.6011743604261512,1.6011743604261512,1.5999268544652114,1.5644351718248843,1.5644351718248843,1.5644351718248843,1.5644351718248843,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5447744620379984,1.5305042995845286,1.5305042995845286,1.5305042995845286,1.5305042995845286
66.07454419281143,61.002962518884544,65.28030914334514,55.668020952824115,61.23287745817518,61.23287745817518,61.23287745817518,58.89354681421976,57.15502010542894,57.15502010542894,57.15502010542894,57.15502010542894,58.14515709744345,58.14515709744345,58.14515709744345,58.14515709744345,58.14515709744345,58.14515709744345,56.532603553368986,56.532603553368986,56.532603553368986,56.56200063814759,57.452392994304915,57.452392994304915,57.452392994304915,57.452392994304915,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,51.40362316523074,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019
255.67203972802528,274.1970943591399,267.6225243082102,280.1835703095042,264.33582872434073,264.33582872434073,264.33582872434073,273.8504134294681,276.934774582237,276.934774582237,276.934774582237,276.934774582237,286.4627699147286,286.4627699147286,286.4627699147286,286.4627699147286,286.4627699147286,286.4627699147286,286.4991642082209,286.4991642082209,286.4991642082209,286.50255842536825,282.95406574343724,282.95406574343724,282.95406574343724,282.95406574343724,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,299.11336031410946,308.65099592536825,308.65099592536825,308.65099592536825,308.65099592536825
579.5541143341036,589.2982014975903,577.4158336142107,567.4989247160262,542.5991489318625,542.5991489318625,542.5991489318625,553.2544595650378,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,551.8777441123967,551.8777441123967,551.8777441123967,551.8777441123967,551.8777441123967,551.8777441123967,549.2536713515158,549.2536713515158,549.2536713515158,548.8782008609857,532.54383676568,532.54383676568,532.54383676568,532.54383676568,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,541.4696845894797,548.8782008609857,548.8782008609857,548.8782008609857,548.8782008609857
