0.4,0.4,0.2

1.7833692203950138,1.7015984546208374,1.7015984546208374,1.7015984546208374,1.7015984546208374,1.7015984546208374,1.69027875844298,1.69027875844298,1.6824226723607794,1.6824226723607794,1.6824226723607794,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6608704457004915,1.6530092961262222,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.648043436417716,1.643347934538415,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6250381065574613,1.6032515299408236,1.6032515299408236,1.6032515299408236,1.6032515299408236
138.5555194192776,146.56848185701756,146.56848185701756,146.56848185701756,146.56848185701756,146.56848185701756,146.56848185701756,146.56848185701756,150.2779210421363,150.2779210421363,150.2779210421363,132.45899133811932,132.45899133811932,132.45899133811932,132.45899133811932,132.45899133811932,132.45899133811932,132.45899133811932,132.45899133811932,132.45899133811932,136.16843052323807,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054,138.15587916559937,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054
195.1373619934578,198.0325732588292,198.0325732588292,198.0325732588292,198.0325732588292,198.0325732588292,196.0937845831949,196.0937845831949,193.9844095831949,193.9844095831949,193.9844095831949,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,201.88636555721197,210.32386555721197,210.32386555721197,210.32386555721197,210.32386555721197,210.32386555721197,210.32386555721197,210.32386555721197,210.32386555721197,201.88636555721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,203.99574055721197,213.18034365956422,213.18034365956422,213.18034365956422,213.18034365956422
595.0976137763957,586.3726228458348,586.3726228458348,586.3726228458348,586.3726228458348,586.3726228458348,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,548.1996285940008,548.1996285940008,548.1996285940008,548.1996285940008
0.626145,0.622141,0.635147,0.638146,0.632147,0.577133,0.624141,0.629143,0.635149,0.646147,0.575132,0.5611269999999999,0.5841310000000001,0.586075,0.539126,0.622142,0.555123,0.5471239999999999,0.549126,0.595131,0.570132,0.596137,0.552126,0.60514,0.5711320000000001,0.5711320000000001,0.55413,0.5871369999999999,0.561127,0.552126,0.555124,0.546127,0.5451199999999999,0.547122,0.56413,0.5861369999999999,0.6041380000000001,0.607138,0.575132,0.542122,0.5741269999999999,0.551133,0.561127,0.540122,0.580136,0.580134,0.564127,0.566132,0.537123,0.556126

1.8192890983074173,1.7094952483648442,1.70064931635275,1.6561991393517441,1.6556685729176301,1.6556685729176301,1.6556685729176301,1.6467055339701047,1.6467055339701047,1.6467055339701047,1.6387524768401363,1.6387524768401363,1.633656538808121,1.633656538808121,1.633656538808121,1.633656538808121,1.633656538808121,1.633656538808121,1.633656538808121,1.6299542024536315,1.6258287275684764,1.6258287275684764,1.6258287275684764,1.6258287275684764,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504,1.621098876011504
134.18815653920907,119.17401729006241,123.79388440841603,115.43868043120925,119.80743876662359,119.80743876662359,119.80743876662359,125.75543537704294,125.75543537704294,125.75543537704294,112.58087500976814,112.58087500976814,122.04599619192416,122.04599619192416,122.04599619192416,122.04599619192416,122.04599619192416,122.04599619192416,122.04599619192416,105.8974375194397,108.87143582464938,108.87143582464938,108.87143582464938,108.87143582464938,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482
196.43581231848574,208.7432172739512,193.65094466578964,210.52594466578964,201.8413775947498,201.8413775947498,201.8413775947498,202.08844466578964,202.08844466578964,202.08844466578964,216.85406966578964,216.85406966578964,208.41656966578964,208.41656966578964,208.41656966578964,208.41656966578964,208.41656966578964,208.41656966578964,208.41656966578964,220.8257525947498,223.18219466578964,223.18219466578964,223.18219466578964,223.18219466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964,214.74469466578964
601.5005821819352,560.5729543441213,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
