0.1,0.6,0.3

1.8489694096069065,1.8489694096069065,1.8364264295102593,1.800826936566992,1.7696887692793977,1.7163181675235455,1.7163181675235455,1.7163181675235455,1.6993312198378858,1.6993312198378858,1.6993312198378858,1.6993312198378858,1.6993312198378858,1.6904991193366503,1.6894891883947698,1.6838992766024719,1.6676278097197863,1.6676278097197863,1.6388760944982115,1.6388760944982115,1.6050122026881513,1.589268023072659,1.5705014391314283,1.5704706751567854,1.54735920455476,1.54735920455476,1.54735920455476,1.54735920455476,1.54735920455476,1.54735920455476,1.54735920455476,1.54735920455476,1.54735920455476,1.54735920455476,1.5413071798225262,1.5413071798225262,1.527258956495084,1.527258956495084,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924,1.5122321487557924
32.34364483803188,32.34364483803188,34.39692319295784,36.140577549813536,34.00190423758325,33.830643990636716,33.830643990636716,33.830643990636716,34.97126109167228,34.97126109167228,34.97126109167228,34.97126109167228,34.97126109167228,34.77270232930571,33.19562746554601,33.57140660189388,33.57140660189388,33.57140660189388,33.57140660189388,33.57140660189388,28.15991729483133,28.072772632004906,30.044033972169316,29.014830970673895,30.044033972169316,30.044033972169316,30.044033972169316,30.044033972169316,30.044033972169316,30.044033972169316,30.044033972169316,30.044033972169316,30.044033972169316,30.044033972169316,31.34090787298663,31.34090787298663,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888,29.956889309342888
305.27922674063416,305.27922674063416,298.46235336089,291.55415917720666,302.71184132790734,303.63286437479235,303.63286437479235,303.63286437479235,301.5589272722493,301.5589272722493,301.5589272722493,301.5589272722493,301.5589272722493,301.8967650531836,309.88688254275564,315.03288120560273,314.9664557864886,314.9664557864886,314.4138226587371,314.4138226587371,325.86138803804795,325.8108871172285,325.7935842625623,322.1469159284828,325.3470362410204,325.3470362410204,325.3470362410204,325.3470362410204,325.3470362410204,325.3470362410204,325.3470362410204,325.3470362410204,325.3470362410204,325.3470362410204,328.30422757976345,328.30422757976345,330.03902317197753,330.03902317197753,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497,329.00034946877497
624.2543615325945,624.2543615325945,611.2715727711508,590.1215088692468,595.8785339892493,579.1947502838199,579.1947502838199,579.1947502838199,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,569.1394381176373,579.6341913863661,587.0145080595635,581.2314320591546,581.2314320591546,570.3046734737277,570.3046734737277,568.2085150708591,562.4159843273817,558.8434915347458,551.4892257419548,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,554.3236294615687,554.3236294615687,549.806981638717,549.806981638717,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792,542.8266765088792
0.801179,0.784176,0.744166,0.696161,0.755172,0.723166,0.651142,0.662148,0.693158,0.6341439999999999,0.6611530000000001,0.6291399999999999,0.6311420000000001,0.698461,0.6291460000000001,0.705157,0.720166,0.629139,0.650149,0.6951579999999999,0.699158,0.670151,0.663152,0.6991609999999999,0.677148,0.6641509999999999,0.655151,0.667157,0.673152,0.647147,0.62314,0.657148,0.6651429999999999,0.632143,0.6611469999999999,0.631143,0.6381479999999999,0.700159,0.648143,0.6491490000000001,0.65115,0.67415,0.6521450000000001,0.6421520000000001,0.644142,0.6491420000000001,0.633146,0.642061,0.67815,0.6471410000000001

1.6893472603266908,1.534892767537561,1.534892767537561,1.4975204275619836,1.4860911823928729,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604,1.4436689552660604
26.856778362203773,26.445311158917782,26.445311158917782,25.730859803557507,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
324.682784299388,325.2811044986844,325.2811044986844,334.7732919986844,344.3561951104419,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467,343.89487889212467
593.8723970788031,539.8623315447635,539.8623315447635,539.8623315447635,548.8782008609857,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
