0.1,0.7,0.2

0.423096,0.534119,0.642147,0.63214,0.613139,0.556123,0.605137,0.573127,0.613137,0.551124,0.568127,0.559126,0.62514,0.553124,0.551123,0.561126,0.608136,0.571127,0.538121,0.56813,0.520116,0.561126,0.560125,0.559126,0.583131,0.578129,0.58013,0.577129,0.564129,0.636145,0.580132,0.557125,0.541121,0.571128,0.530119,0.577129,0.567127,0.56813,0.539123,0.542122,0.565128,0.568128,0.581133,0.571128,0.549122,0.571134,0.595132,0.587134,0.564127,0.564125

1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108
29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,29.50521871283062,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,26.856778362203773,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,26.474359379859926,26.474359379859926,26.474359379859926,26.474359379859926,26.474359379859926,26.474359379859926,26.474359379859926,26.474359379859926,26.474359379859926
309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,309.238910214077,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,323.4919420408121,336.6816423915093,336.6816423915093,336.6816423915093,336.6816423915093,336.6816423915093,336.6816423915093,336.6816423915093,336.6816423915093,336.6816423915093,336.6816423915093,327.7106920408121,327.7106920408121,327.7106920408121,327.7106920408121,327.7106920408121,327.7106920408121,327.7106920408121,327.7106920408121,327.7106920408121
542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,549.2536713515158,549.2536713515158,549.2536713515158,549.2536713515158,549.2536713515158,549.2536713515158,549.2536713515158,549.2536713515158,549.2536713515158,549.2536713515158,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.660148,0.817182,0.903203,0.955213,0.963219,1.074241,1.00423,0.989221,1.05924,1.11525,1.175263,1.164261,1.155261,1.216273,1.147259,1.214273,1.234278,1.238277,1.115252,1.188269,1.260282,1.215275,1.189268,1.152258,1.177266,1.181267,1.15226,1.119254,1.192268,1.162259,1.154264,1.080242,1.106251,1.14526,1.156262,1.179264,1.152261,1.231277,1.122251,1.123251,1.133254,1.205269,1.157266,1.186268,1.167261,1.184265,1.11525,1.092244,1.078244,1.052239

1.5569385197116388,1.5569385197116388,1.545260751804102,1.5268398356116477,1.5268398356116477,1.4973852884916687,1.4973852884916687,1.4973852884916687,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003
27.159762514278057,27.159762514278057,29.242437953982616,26.416262937975638,26.416262937975638,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
321.90385719227487,321.90385719227487,321.895160214077,328.19454884954575,328.19454884954575,336.6227669397532,336.6227669397532,336.6227669397532,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121
543.4705953511069,543.4705953511069,542.5991489318625,541.4339135757722,541.4339135757722,541.4696845894797,541.4696845894797,541.4696845894797,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.319072,0.353079,0.434099,0.543122,0.531119,0.484108,0.497113,0.586131,0.863194,0.505116,0.503113,0.506115,0.532119,0.487112,0.543121,0.510114,0.48611,0.480107,0.474106,0.494113,0.47611,0.498111,0.471106,0.500114,0.510114,0.485111,0.510117,0.499112,0.523117,0.478107,0.511115,0.502112,0.483108,0.509117,0.508115,0.489109,0.468105,0.486108,0.502115,0.482108,0.474106,0.49111,0.481108,0.472107,0.470106,0.497111,0.53812,0.496112,0.494113,0.483108

10000,1.615603334637229,1.615603334637229,1.615603334637229,1.615603334637229,1.615603334637229,1.602706542873886,1.602706542873886,1.602706542873886,1.5912948888177696,1.5912948888177696,1.5912948888177696,1.5102299171585258,1.5102299171585258,1.5102299171585258,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003
-1,30.710057810347617,30.710057810347617,30.710057810347617,30.710057810347617,30.710057810347617,28.130869073889187,28.130869073889187,28.130869073889187,30.014985751227176,30.014985751227176,30.014985751227176,27.217858956162345,27.217858956162345,27.217858956162345,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
-1,311.90244839717354,311.90244839717354,311.90244839717354,311.90244839717354,311.90244839717354,315.5594406554679,315.5594406554679,315.5594406554679,315.56372978119043,315.56372978119043,315.56372978119043,330.2524344151318,330.2524344151318,330.2524344151318,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121,336.1481920408121
-1,553.5259075172895,553.5259075172895,553.5259075172895,553.5259075172895,553.5259075172895,550.834708125593,550.834708125593,550.834708125593,549.9176437109461,549.9176437109461,549.9176437109461,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.600135,0.677152,0.554124,0.65415,0.681152,0.645146,0.741166,0.739168,0.649145,0.693155,0.69916,0.707161,0.726164,0.62514,0.787176,0.780175,0.732166,0.730166,0.75117,0.812182,0.734165,0.815182,0.717638,0.717161,0.733164,0.762171,0.766172,0.730165,0.750168,0.792178,0.744169,0.71516,0.711159,0.751168,0.715161,0.71516,0.708158,0.737167,0.787183,0.755171,0.754171,0.731165,0.74917,0.71516,0.729166,0.733164,0.721161,0.727165,0.716161,0.724165

1.7753600414543322,1.7753600414543322,1.7486686505213034,1.7486686505213034,1.7486686505213034,1.733365236278512,1.7331174787791044,1.6977625053132692,1.6977625053132692,1.6977625053132692,1.6977625053132692,1.6709302902046028,1.6703717209249873,1.6613375804589507,1.6559820569936148,1.6559820569936148,1.6389904684142742,1.6389904684142742,1.622839314658192,1.622839314658192,1.622839314658192,1.5817193721399079,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5654875299593607,1.5547984434895954,1.5387645973047321,1.5387645973047321,1.5387645973047321
1.6561804515501322,1.6561804515501322,1.6451208584159418,1.5848920767311925,1.5848920767311925,1.570360933921448,1.5199489942130986,1.5199489942130986,1.5199489942130986,1.5199489942130986,1.5199489942130986,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003
1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.60179646699926,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5200393372439893,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5186639368441663,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108,1.5035751357365108
1.5569385197116388,1.5569385197116388,1.545260751804102,1.5268398356116477,1.5268398356116477,1.4973852884916687,1.4973852884916687,1.4973852884916687,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003
10000,1.615603334637229,1.615603334637229,1.615603334637229,1.615603334637229,1.615603334637229,1.602706542873886,1.602706542873886,1.602706542873886,1.5912948888177696,1.5912948888177696,1.5912948888177696,1.5102299171585258,1.5102299171585258,1.5102299171585258,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003,1.474636970581003
