0.3,0.6,0.1

1.6782315734752051,1.6782315734752051,1.6782315734752051,1.6782315734752051,1.6782315734752051,1.625947024939096,1.625947024939096,1.625947024939096,1.625947024939096,1.625947024939096,1.625947024939096,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062,1.6036323266671062
112.70844078160223,112.70844078160223,112.70844078160223,112.70844078160223,112.70844078160223,109.81979347463593,109.81979347463593,109.81979347463593,109.81979347463593,109.81979347463593,109.81979347463593,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767,109.18106815187767
239.5731943608007,239.5731943608007,239.5731943608007,239.5731943608007,239.5731943608007,238.6329222120207,238.6329222120207,238.6329222120207,238.6329222120207,238.6329222120207,238.6329222120207,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792,239.28267333581792
591.210162851453,591.210162851453,591.210162851453,591.210162851453,591.210162851453,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.643309,0.64915,0.663152,0.640139,0.635141,0.6421479999999999,0.6151390000000001,0.614141,0.612136,0.562127,0.59114,0.5681309999999999,0.607136,0.654149,0.623135,0.6331439999999999,0.579133,0.599137,0.575126,0.646145,0.612142,0.5901350000000001,0.617144,0.5661280000000001,0.646144,0.582132,0.624143,0.585131,0.6031350000000001,0.571128,0.5661280000000001,0.550126,0.570129,0.5871320000000001,0.5811379999999999,0.606145,0.57913,0.5941329999999999,0.5831360000000001,0.569133,0.587132,0.571133,0.596135,0.5901379999999999,0.58313,0.5901390000000001,0.5551240000000001,0.5791310000000001,0.591133,0.583129

1.7140339669766331,1.7140339669766331,1.6488747416368479,1.6067985450168498,1.6002160029337948,1.6002160029337948,1.5967283051660812,1.5967283051660812,1.586351514641402,1.586351514641402,1.5851855395624534,1.5851855395624534,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803,1.5768706039165803
97.75680449968033,97.75680449968033,92.53213713718891,87.96302888705065,86.1969661552488,86.1969661552488,86.92388273234286,86.92388273234286,96.05950976691346,96.05950976691346,90.40715973489952,90.40715973489952,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648,93.23333475090648
240.69145608042945,240.69145608042945,246.6368412585966,248.0232919986844,246.5980038921247,246.5980038921247,246.5980038921247,246.5980038921247,245.98268196920887,245.98268196920887,245.5433163921247,245.5433163921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247,244.4886288921247
580.1118146984668,580.1118146984668,559.2471616235845,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.323072,0.563126,0.549151,0.583131,0.557125,0.550123,0.527118,0.53512,0.552124,0.531118,0.521117,0.486109,0.535122,0.521117,0.536122,0.554124,0.541121,0.568127,0.595135,0.539123,0.57513,0.518114,0.52212,0.520117,0.545123,0.535119,0.527118,0.525121,0.533119,0.530118,0.53112,0.545122,0.556124,0.51912,0.589135,0.551124,0.543122,0.548122,0.53812,0.525121,0.541123,0.501113,0.559124,0.552125,0.525116,0.595134,0.556125,0.545121,0.524118,0.527121

1.7060791382254614,1.6910265788500791,1.6754311310254124,1.593116264130041,1.593116264130041,1.593116264130041,1.593116264130041,1.593116264130041,1.593116264130041,1.593116264130041,1.593116264130041,1.593116264130041,1.593116264130041,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5926160036505097,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066,1.5904079657093066
101.17865580278702,102.12632289242855,85.62700883152554,99.28610561486998,99.28610561486998,99.28610561486998,99.28610561486998,99.28610561486998,99.28610561486998,99.28610561486998,99.28610561486998,99.28610561486998,99.28610561486998,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,90.49535098923532,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588,89.30399841503588
