0.1,0.2,0.7

1.97581690228855,1.97581690228855,1.9461850596010195,1.8700154587108886,1.8700154587108886,1.8700154587108886,1.8700154587108886,1.8700154587108886,1.7808640898708674,1.6804394442885056,1.6804394442885056,1.6386258859640441,1.5932094774672758,1.5554578138789168,1.5554578138789168,1.5554578138789168,1.5554578138789168,1.5554578138789168,1.5554578138789168,1.5554578138789168,1.5554578138789168,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.5480206562435643,1.537610753361564,1.537610753361564,1.537610753361564,1.537610753361564,1.537610753361564,1.537610753361564,1.526342495906994,1.526342495906994,1.526342495906994,1.526342495906994,1.526342495906994,1.526342495906994,1.526342495906994,1.526342495906994,1.526342495906994
35.338981531626835,35.338981531626835,33.20643377399369,34.382224650568546,34.382224650568546,34.382224650568546,34.382224650568546,34.382224650568546,31.80692814805174,30.537003898818014,30.537003898818014,29.482296046485626,29.482296046485626,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,28.30650516991077,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048,30.65808692306048
278.5551955434797,278.5551955434797,277.77843367040595,285.107174882051,285.107174882051,285.107174882051,285.107174882051,285.107174882051,279.6269110190765,308.1478800177278,308.1478800177278,323.3470546833891,323.15240220529745,330.53521470529745,330.53521470529745,330.53521470529745,330.53521470529745,330.53521470529745,330.53521470529745,330.53521470529745,330.53521470529745,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,332.1812819805506,331.3248192930219,331.3248192930219,331.3248192930219,331.3248192930219,331.3248192930219,331.3248192930219,331.74969218864976,331.74969218864976,331.74969218864976,331.74969218864976,331.74969218864976,331.74969218864976,331.74969218864976,331.74969218864976,331.74969218864976
620.1974205949506,620.1974205949506,605.234102782294,597.450116020258,597.450116020258,597.450116020258,597.450116020258,597.450116020258,554.6213405433579,569.1394381176373,569.1394381176373,578.1553074338594,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,561.8209433385538,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,558.0425408324476,556.5888091309188,556.5888091309188,556.5888091309188,556.5888091309188,556.5888091309188,556.5888091309188,553.1583941054784,553.1583941054784,553.1583941054784,553.1583941054784,553.1583941054784,553.1583941054784,553.1583941054784,553.1583941054784,553.1583941054784
0.707167,0.725162,0.735168,0.659149,0.6491439999999999,0.680159,0.647149,0.687159,0.738164,0.643146,0.641143,0.632143,0.576131,0.604136,0.6791510000000001,0.565125,0.6452150000000001,0.597134,0.588131,0.597135,0.6381410000000001,0.59814,0.5901289999999999,0.7151679999999999,0.630146,0.6261450000000001,0.6481450000000001,0.661149,0.625138,0.668152,0.642144,0.655146,0.667149,0.612736,0.673154,0.650145,0.654375,0.6521490000000001,0.62114,0.6201399999999999,0.6331410000000001,0.60213,0.649145,0.690161,0.6821510000000001,0.642148,0.674146,0.613144,0.645143,0.6591450000000001

1.8838049461954078,1.755478732843117,1.6908705101929191,1.593646718673353,1.4490317278169242,1.4337880567480248,1.4055132781291524,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716,1.3317957999047716
30.651961368463333,30.835472724604156,28.995451674434065,28.017870696389334,26.163151103829946,26.163151103829946,26.163151103829946,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
286.5407488866292,301.3393101243059,301.2089153717872,323.22720099388533,352.88560318328837,352.88212884064995,352.7331887973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749,374.8816262973749
597.5291964756702,583.1257668780421,558.332826575374,559.7605559493928,549.2536713515158,543.4705953511069,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
