0.1,0.3,0.6

1.861244180084267,1.861244180084267,1.861244180084267,1.6856370680331783,1.6856370680331783,1.6645563354238337,1.6645563354238337,1.573971941989341,1.5589900732836766,1.5296021608132737,1.5296021608132737,1.5296021608132737,1.5296021608132737,1.5296021608132737,1.5296021608132737,1.5296021608132737,1.5296021608132737,1.5296021608132737,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266,1.4910153837447266
34.04210763080952,34.04210763080952,34.04210763080952,30.700388885645307,30.700388885645307,30.700388885645307,30.700388885645307,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316,29.36121302224316
285.3826222196372,285.3826222196372,285.3826222196372,310.50122296988104,310.50122296988104,310.65126634872934,310.65126634872934,329.6583840716853,329.6398970755518,329.39377727084695,329.39377727084695,329.39377727084695,329.39377727084695,329.39377727084695,329.39377727084695,329.39377727084695,329.39377727084695,329.39377727084695,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458,331.5635113600458
594.5274194091332,594.5274194091332,594.5274194091332,575.1420846163439,575.1420846163439,568.1990603277906,568.1990603277906,565.0867724501613,559.6791669402826,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182,538.1443164278182
0.647143,0.762091,0.702158,0.722163,0.6861510000000001,0.668149,0.64314,0.67715,0.638145,0.62214,0.596131,0.645148,0.620141,0.6431469999999999,0.611138,0.647147,0.6591520000000001,0.661151,0.5991360000000001,0.557126,0.609143,0.62014,0.586129,0.6691590000000001,0.653145,0.596133,0.605132,0.6081350000000001,0.665152,0.644145,0.655142,0.6351460000000001,0.65315,0.607139,0.588142,0.603136,0.6311370000000001,0.62114,0.634138,0.5931299999999999,0.648147,0.649147,0.660148,0.619138,0.670147,0.6451509999999999,0.669149,0.635145,0.652145,0.6241439999999999

1.6802806868471776,1.6570147445988987,1.521563266237149,1.4757337748049022,1.4757337748049022,1.4672630158863167,1.4243655935421122,1.4236654906931452,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973,1.3581064815985973
28.83062188686016,27.621102035492637,27.159762514278057,25.70181158261537,25.70181158261537,25.70181158261537,25.730859803557507,25.914720023534784,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
297.75315227084695,310.21835369120964,322.83806444606233,348.5937975520494,348.5937975520494,348.3812225552209,348.15056444606233,348.15056444606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233,367.13493944606233
548.7524083548557,559.8049594464126,532.54383676568,552.3606721611991,552.3606721611991,548.8782008609857,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
