0.1,0.5,0.4

1.8305701167504798,1.8305701167504798,1.785697758694005,1.7079265575127687,1.7079265575127687,1.7079265575127687,1.6903850078316256,1.6903850078316256,1.6903850078316256,1.6903850078316256,1.6903850078316256,1.678730568716848,1.636809056913778,1.5692171670493271,1.5692171670493271,1.5692171670493271,1.5692171670493271,1.5692171670493271,1.5692171670493271,1.5692171670493271,1.5692171670493271,1.5692171670493271,1.5675917659318757,1.5610531152913742,1.5610531152913742,1.545755279287428,1.545755279287428,1.545755279287428,1.545755279287428,1.545755279287428,1.545755279287428,1.545755279287428,1.545755279287428,1.545755279287428,1.545755279287428,1.5372526279278163,1.5372526279278163,1.533926376372534,1.533926376372534,1.533926376372534,1.533926376372534,1.533926376372534,1.533926376372534,1.533926376372534,1.522354481006243,1.522354481006243,1.522354481006243,1.522354481006243,1.522354481006243,1.522354481006243
29.58882000555188,29.58882000555188,32.400296479169555,32.838713334039134,32.838713334039134,32.838713334039134,31.428841055721968,31.428841055721968,31.428841055721968,31.428841055721968,31.428841055721968,28.527637734785884,32.143292411082236,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.512939192396587,29.99993834500142,29.99993834500142,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,29.256438768699002,29.256438768699002,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.145218752442034,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587,28.512939192396587
309.90662810120443,309.90662810120443,296.5865899746996,283.3867453931242,283.3867453931242,283.3867453931242,309.5154863974062,309.5154863974062,309.5154863974062,309.5154863974062,309.5154863974062,308.9688414266839,313.2851609924237,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,326.4968001613059,330.4236321832585,330.4236321832585,330.4236321832585,330.4236321832585,330.4236321832585,330.4236321832585,330.4236321832585,330.4236321832585,330.4236321832585,330.4236321832585,325.8590721056018,325.8590721056018,330.07970138424,330.07970138424,330.07970138424,330.07970138424,330.07970138424,330.07970138424,330.07970138424,330.0778221056018,330.0778221056018,330.0778221056018,330.0778221056018,330.0778221056018,330.0778221056018
621.4702220770414,621.4702220770414,587.4711457803933,540.0898591217803,540.0898591217803,540.0898591217803,576.3271796320045,576.3271796320045,576.3271796320045,576.3271796320045,576.3271796320045,566.565656402668,565.4004210465775,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,556.5103442364854,554.8281001332476,554.8281001332476,554.8281001332476,554.8281001332476,554.8281001332476,554.8281001332476,554.8281001332476,554.8281001332476,554.8281001332476,554.8281001332476,545.9022523094479,545.9022523094479,549.4906536716011,549.4906536716011,549.4906536716011,549.4906536716011,549.4906536716011,549.4906536716011,549.4906536716011,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479
0.79018,0.693159,0.691155,0.674153,0.637149,0.625142,0.628146,0.634145,0.642142,0.656096,0.58913,0.6031369999999999,0.673154,0.606144,0.764174,0.664153,0.594133,0.582132,0.65115,0.61314,0.630142,0.635142,0.64815,0.667147,0.676151,0.640141,0.580129,0.646551,0.648143,0.701158,0.685156,0.6281460000000001,0.591129,0.616137,0.62014,0.601134,0.653147,0.664153,0.651144,0.651148,0.653149,0.6371479999999999,0.6301420000000001,0.650143,0.6371439999999999,0.598137,0.659148,0.631137,0.656146,0.700159

1.676806319033803,1.6287050744868323,1.6287050744868323,1.5078289395041309,1.5078289395041309,1.4824481184090121,1.4593651247696917,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386,1.4139748703399386
29.97123898789573,29.24856350857976,29.24856350857976,26.856778362203773,26.856778362203773,25.929418565924085,25.929418565924085,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
292.92467774967554,314.4138918392932,314.4138918392932,326.32906574343724,326.32906574343724,339.32429781410946,338.98531574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724,351.64156574343724
541.4339135757722,559.7247849356852,559.7247849356852,532.54383676568,532.54383676568,541.4696845894797,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
