0.4,0.3,0.3

1.8971458974422468,1.875642727963064,1.79965005725972,1.79965005725972,1.7494806940534091,1.7494806940534091,1.7494806940534091,1.7491673843373634,1.7491673843373634,1.708189762411019,1.708189762411019,1.708189762411019,1.708189762411019,1.708189762411019,1.692465039995932,1.692465039995932,1.692465039995932,1.6847192783450002,1.6847192783450002,1.6847192783450002,1.6847192783450002,1.6847192783450002,1.6660144812264808,1.6660144812264808,1.6660144812264808,1.6660144812264808,1.6660144812264808,1.6660144812264808,1.6660144812264808,1.6560314755922327,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.6249562618404694,1.590672241674382,1.590672241674382,1.590672241674382,1.590672241674382,1.590672241674382,1.590672241674382,1.590672241674382,1.590672241674382
151.129554805814,143.5685858780735,140.0012372504577,140.0012372504577,145.41394396293182,145.41394396293182,145.41394396293182,153.9873602272551,153.9873602272551,134.38764581092343,134.38764581092343,134.38764581092343,134.38764581092343,134.38764581092343,136.007616950333,136.007616950333,136.007616950333,140.7107804566324,140.7107804566324,140.7107804566324,140.7107804566324,140.7107804566324,134.2856264075755,134.2856264075755,134.2856264075755,134.2856264075755,134.2856264075755,134.2856264075755,134.2856264075755,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727,120.17613588867727
186.15583919122383,183.8571147522379,195.73659682874379,195.73659682874379,199.29200712363325,199.29200712363325,199.29200712363325,186.6562901808873,186.6562901808873,192.74680541790894,192.74680541790894,192.74680541790894,192.74680541790894,192.74680541790894,198.75005485601037,198.75005485601037,198.75005485601037,195.58599235601037,195.58599235601037,195.58599235601037,195.58599235601037,195.58599235601037,208.03113007936855,208.03113007936855,208.03113007936855,208.03113007936855,208.03113007936855,208.03113007936855,208.03113007936855,218.4915830300123,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,218.2438306205102,220.09201005453207,220.09201005453207,220.09201005453207,220.09201005453207,220.09201005453207,220.09201005453207,220.09201005453207,220.09201005453207
639.8796014886722,614.1336343354548,604.2106123248893,604.2106123248893,603.0564065512643,603.0564065512643,603.0564065512643,595.8427629755417,595.8427629755417,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,566.565656402668,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,560.844402296373,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706
0.665152,0.636147,0.658145,0.622139,0.6421520000000001,0.60914,0.618141,0.6151420000000001,0.629145,0.598137,0.569134,0.594137,0.594136,0.588135,0.645146,0.569127,0.574131,0.5601269999999999,0.581134,0.596135,0.580134,0.56013,0.604134,0.545121,0.561125,0.56213,0.549127,0.5771320000000001,0.5501280000000001,0.543118,0.5761280000000001,0.57813,0.566127,0.5881320000000001,0.575133,0.598139,0.5781320000000001,0.57013,0.565127,0.553129,0.593141,0.596133,0.596136,0.554134,0.5751339999999999,0.538125,0.553127,0.575131,0.6001420000000001,0.607127

1.7318906715050795,1.7054089557167986,1.7054089557167986,1.6525208274516512,1.65125319106153,1.6196295985701479,1.6196295985701479,1.6196295985701479,1.6039906489468736,1.5958308193193413,1.5958308193193413,1.5958308193193413,1.5958308193193413,1.5958308193193413,1.5958308193193413,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746,1.5804392689839746
129.5236687317189,129.5236687317189,129.5236687317189,121.13556825868928,118.2777628372482,118.2777628372482,118.2777628372482,118.2777628372482,108.87143582464938,109.35576792161919,109.35576792161919,109.35576792161919,109.35576792161919,109.35576792161919,109.35576792161919,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038
193.15460463128116,192.9313306205102,192.9313306205102,205.5546147493422,215.28046621671558,215.0468022493422,215.0468022493422,215.0468022493422,227.7030522493422,224.35368944606233,224.35368944606233,224.35368944606233,224.35368944606233,224.35368944606233,224.35368944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233,237.00993944606233
558.8434915347458,549.9176437109461,549.9176437109461,539.8623315447635,550.7890901301904,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
