0.03817607428391242,0.03817607428391242,0.03743769773993997,0.03743769773993997,0.03704073323292143,0.03650441222771771,0.03650441222771771,0.03650441222771771,0.03650441222771771,0.036261960404523806,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03567057471295386,0.03567057471295386,0.03567057471295386,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885
393.5264861210119,393.5264861210119,381.57478439286507,381.57478439286507,381.76857735526335,381.76857735526335,381.76857735526335,381.76857735526335,381.76857735526335,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,393.5264861210119,384.252888158215,384.252888158215,384.252888158215,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
59106.9425248235,59106.9425248235,57838.54855460828,57838.54855460828,58066.30264400374,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,58166.65460473076,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,57534.21734049662,59398.68140475577,59398.68140475577,59398.68140475577,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662
615.0360481051899,615.0360481051899,585.8232218230667,585.8232218230667,584.3815810365599,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,603.0206355375567,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,558.8077205210383,558.8077205210383,558.8077205210383,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602
1.087695,1.01668,1.028178,0.989171,0.920168,0.8801540000000001,0.818148,0.934153,0.875149,0.877151,0.8821530000000001,0.859153,0.862646,0.847649,0.79564,0.8001370000000001,0.7996420000000001,0.864154,0.874155,0.7661370000000001,0.8721530000000001,0.767134,0.84565,0.8856539999999999,0.8391470000000001,1.118695,0.888158,0.814145,0.780635,0.8461510000000001,0.7806439999999999,0.761633,0.972173,0.95417,0.9256580000000001,0.952166,0.864652,0.8916540000000001,0.8866539999999999,0.969673,0.9291590000000001,1.008735,1.0206790000000001,0.9266610000000001,0.89066,0.972673,0.962634,0.979174,0.960169,0.953695,0.934168,1.003175,0.903158,0.981176,0.911195,0.970673,0.944154,1.0131780000000001,0.937663,0.977174,0.964672,0.9696699999999999,0.924157,0.954167,0.899154,0.9286519999999999,1.0096829999999999,0.943163,0.9536669999999999,0.9486610000000001

0.03901228499712761,0.038329538904605685,0.038011690150587925,0.03788749503849228,0.03770528287396497,0.03770528287396497,0.03751947262457323,0.036882246503379845,0.036882246503379845,0.036882246503379845,0.036882246503379845,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.036503665702966606,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454
396.01079692396354,343.4794575447411,384.252888158215,374.83230477152506,388.57580116093936,388.57580116093936,372.3011864300681,386.5902135372736,386.5902135372736,386.5902135372736,386.5902135372736,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,367.3973090085009,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506
60096.26762554507,60269.436106238354,59790.13741359665,60784.01769099698,59747.347032656086,59747.347032656086,60189.44621577726,59679.56183808927,59679.56183808927,59679.56183808927,59679.56183808927,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59764.386160850205,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251
632.9358594783583,558.1176972812017,595.838995129741,577.4776555083246,596.8921175458058,596.8921175458058,572.2647738751783,581.1548506852705,581.1548506852705,581.1548506852705,581.1548506852705,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557
