0.801427,0.78182,0.765665,0.754626,0.69915,0.687644,0.625052,0.640659,0.578268,0.562527,0.656295,0.719673,0.609688,0.671931,0.594294,0.671921,0.734915,0.671892,0.781423,0.609416,0.734603,0.718888,0.625043,0.656293,0.688036,0.750477,0.656713,0.688122,0.687598,0.640669,0.625313,0.656294,0.687605,0.60989,0.625119,0.656428,0.656807,0.703173,0.671909,0.562549,0.640657,0.641118,0.609966,0.687711,0.75005,0.656458,0.65785,0.641075,0.59378,0.593868,0.645488,0.65174,0.687535,0.609478,0.671931,0.59379,0.625226,0.656928,0.750225,0.671936,0.59379,0.640679,0.578644,0.703161,0.640861,0.671909,0.578657,0.640658,0.641129,0.562537

0.0387830710611,0.0393612258689,0.03803765263,0.0385657088446,0.0400049279312,0.0390116875225,0.0381461009331,0.0378827037953,0.0384582530507,0.0368677429341,0.0378529268766,0.0382036636821,0.038788000918,0.0393172332605,0.0386706491179,0.0374256632101,0.0388659473232,0.0391183532186,0.0374276618691,0.038255721474,0.0383053109129,0.0378534288979,0.0376263042614,0.0382064962707,0.0377077518594,0.0378947647776,0.0377427025528,0.0385399897423,0.0369809631573,0.0382746502896,0.0381066793423,0.0381016705697,0.0376665239181,0.0376668286031,0.0383945584522,0.0376965689797,0.0384769746192,0.0375331588627,0.0377424366123,0.0371995675782,0.0378640258925,0.0374654310411,0.0375331588627,0.0372275191375,0.0379250080626,0.03752366585,0.0384121769757,0.0365807495926,0.0373594361184,0.0381727624793,0.0370164019403,0.0370652858227,0.0377387494008,0.0373481343184,0.0365953609225,0.0378814035385,0.0376202508711,0.0373956202732,0.0364638685995,0.0371731914711,0.0375298044508,0.0380923738893,0.0367547575685,0.0372165015555,0.0363990544439,0.0369808175789,0.037564504679,0.0375631566243,0.0376564221873,0.0372918975236
396.010796924,345.963768348,342.057337285,359.560279313,355.73608949,368.69038049,353.800798043,368.69038049,383.269889807,372.010704221,364.912998206,344.125166148,327.416572422,327.025912327,336.044461782,371.867207435,388.719297946,355.449095919,362.590120834,350.688715283,348.641872113,357.287698118,348.556142235,357.287698118,353.753990504,383.269889807,369.382896632,350.04300668,379.155217774,367.896032188,341.640855345,361.947900869,373.84930642,348.494886689,374.685319348,364.866190667,353.316522871,379.155217774,376.961389181,386.590213537,334.557597337,359.269797104,379.155217774,353.108281901,398.139881333,381.721769817,369.816875627,372.09294546,362.238383079,345.465045168,348.850113083,377.169630151,365.013176091,386.737198961,367.544294432,362.528865288,364.367467488,357.222953934,381.431287607,366.851778291,370.172102021,366.995275076,362.238383079,390.99536778,376.961389181,367.1422605,372.010704221,357.721677113,364.076985278,376.125376254
58823.3873066,59848.9688786,59791.6100002,59519.574042,58799.2462189,60862.12209,60222.3861147,60261.980944,60572.2467644,59702.9059041,59936.3877187,59539.8262528,59783.9146743,59819.0245388,59539.8887528,60301.8722108,58315.9623868,59371.4313189,59702.9684041,59818.7745388,60243.2488392,59630.8228194,60214.6149749,59690.5701212,60231.658352,60531.3868245,60798.0569085,60637.6756816,60283.0942527,60903.9971052,59763.4719658,59951.0908425,60345.1405007,59327.4643159,60583.2728021,59816.4543889,59816.5168889,60761.7232327,59945.4299892,60903.8721052,59763.6594658,58361.7972629,60761.7232327,59327.4643159,60944.5128801,60212.1862512,59880.7226557,60210.484172,59749.425916,60198.6435086,59764.6361609,60350.2885047,60313.0633233,57603.6348537,59749.488416,59368.4419016,60198.3935086,60198.5810086,59069.9173867,59070.0423867,59791.1725002,59011.1691246,59790.3975473,57386.5430285,59539.5762528,60313.1883233,60233.8145472,60180.8597457,60175.6318991,56833.6934705
628.036497579,567.123454225,569.175209131,587.779118997,603.492401988,613.247862919,560.767820922,594.956991559,606.664670358,552.930866528,567.007774091,556.510344236,550.834708126,553.254459565,556.510344236,579.054128067,614.137227472,590.247301375,552.930866528,553.254459565,551.524996756,573.91293728,550.3597614,579.32054279,567.42723387,597.738822534,572.235619555,575.152701702,568.998815901,587.244069265,551.877744112,579.957784423,576.756751782,532.543836766,593.75019771,560.10873909,560.10873909,577.924663724,577.415833614,587.244069265,551.877744112,569.57887922,577.924663724,532.543836766,618.985320924,589.497958603,582.146026646,574.710584014,551.489225742,567.392089235,541.433913576,576.31731068,570.164051257,595.529114379,551.489225742,559.247161624,567.392089235,567.392089235,562.986178695,562.986178695,569.175209131,585.913243315,542.599148932,598.968098733,556.510344236,570.164051257,563.857625114,561.856714352,576.282166045,579.634191386
1.438095,1.53146,1.484521,1.489586,1.542371,1.469408,1.500828,1.562913,1.547075,1.562604,1.50071,1.578392,1.359476,1.375082,1.390985,1.531554,1.453212,1.453299,1.531488,1.517368,1.500937,1.42245,1.423926,1.500145,1.546993,1.532306,1.531395,1.406867,1.531814,1.328629,1.468993,1.547346,1.547385,1.328327,1.344706,1.360521,1.297025,1.344325,1.406371,1.313225,1.343865,1.250083,1.547522,1.484903,1.35951,1.484525,1.359781,1.250575,1.437797,1.328649,1.328509,1.454028,1.422143,1.485276,1.391227,1.359677,1.406618,1.375472,1.485089,1.328306,1.250087,1.298118,1.406434,1.39116,1.328219,1.406417,1.265719,1.344031,1.34465,1.392553

0.0389190181937,0.0389190181937,0.0389190181937,0.0389190181937,0.0374274909106,0.0368920650894,0.0368920650894,0.0368920650894,0.0368920650894,0.0368148434742,0.0368148434742,0.0368148434742,0.0366276866667,0.0363880651442,0.0363880651442,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713
370.01066859,370.01066859,370.01066859,370.01066859,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,365.059983629,365.059983629,365.059983629,376.817892395,372.494979392,372.494979392,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158
60929.4366022,60929.4366022,60929.4366022,60929.4366022,60348.9614663,59839.6503514,59839.6503514,59839.6503514,59839.6503514,59749.488416,59749.488416,59749.488416,60223.6532251,59398.7439048,59398.7439048,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048
613.712078173,613.712078173,613.712078173,613.712078173,592.526508648,583.600660824,583.600660824,583.600660824,583.600660824,551.489225742,551.489225742,551.489225742,560.415073566,558.807720521,558.807720521,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521
0.765767,0.984608,0.781153,0.906874,0.9532,0.689906,0.734423,0.671976,0.765675,0.672081,0.640677,0.812545,0.765677,0.671959,0.750106,0.6876,0.750568,0.750475,0.67192,0.640944,0.843809,0.672025,0.781292,0.687966,0.703172,0.672331,0.671978,0.625051,0.718859,0.750041,0.672417,0.734424,0.687575,0.734436,0.687589,0.562538,0.671949,0.718992,0.593843,0.656294,0.641021,0.687556,0.656294,0.719347,0.734488,0.640806,0.703213,0.750052,0.656435,0.750468,0.688041,0.609421,0.640713,0.656293,0.781793,0.718808,0.640659,0.593788,0.76661,0.703307,0.671953,0.734424,0.703173,0.703181,0.656348,0.687544,0.656305,0.656724,0.734922,0.594232

0.0438320668732,0.0399580341494,0.0387230288594,0.0387230288594,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0380497989808,0.0380497989808,0.0380497989808,0.0380497989808,0.0380497989808,0.0380497989808,0.0380497989808,0.0379935580351,0.037090253992,0.037090253992,0.0366932619242,0.0366932619242,0.0365774955833,0.0365774955833,0.0365774955833,0.0362619604045,0.0362619604045,0.0361487023416,0.0361487023416,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713
395.8638115,360.109298669,331.14058436,331.14058436,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,357.431194904,362.446624048,362.446624048,362.446624048,362.446624048,362.446624048,362.446624048,362.446624048,369.881619811,371.867207435,371.867207435,367.749046764,367.749046764,355.991137998,355.991137998,355.991137998,405.284394887,405.284394887,396.010796924,396.010796924,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158
60056.6687669,60754.1958189,59368.8794016,59368.8794016,59069.9798867,59069.9798867,59069.9798867,59069.9798867,59069.9798867,59069.9798867,59069.9798867,59069.9798867,59670.2340813,59670.2340813,59670.2340813,59670.2340813,59670.2340813,59670.2340813,59670.2340813,60350.2260047,58060.2097287,58060.2097287,58416.2461358,58416.2461358,59807.3034262,59807.3034262,59807.3034262,58166.6546047,58166.6546047,59975.4671863,59975.4671863,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048
710.857563148,597.028559858,559.247161624,559.247161624,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,570.746791162,570.746791162,570.746791162,570.746791162,570.746791162,570.746791162,570.746791162,576.31731068,571.876255505,571.876255505,569.139438118,569.139438118,548.752408355,548.752408355,548.752408355,603.020635538,603.020635538,586.372622846,586.372622846,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521
1.20358,1.126004,1.079845,1.234473,1.265806,1.219972,1.187861,1.203235,1.187646,1.250563,1.16127,1.183036,1.157224,1.015693,0.953179,1.234709,1.171943,1.047839,1.207578,0.983215,0.984713,1.000136,1.03149,1.031402,0.875114,0.969367,1.328225,1.298693,1.203718,1.156898,1.015724,1.016194,0.968805,0.984705,0.985072,0.968854,1.062561,1.04712,1.078198,1.172506,1.078239,1.063096,1.156328,1.109679,1.093832,1.062572,1.156462,0.984626,1.09432,1.094209,1.125561,1.109449,1.00055,1.062493,0.906456,0.859433,1.047371

0.0377495432775,0.0377495432775,0.0377495432775,0.0377495432775,0.0377495432775,0.0377495432775,0.0377495432775,0.0377495432775,0.0377495432775,0.0377495432775,0.0377495432775,0.0377306228536,0.0377306228536,0.0377306228536,0.0377306228536,0.0372478236385,0.0372478236385,0.0372478236385,0.0372478236385,0.0372478236385,0.0372478236385,0.0372478236385,0.0372478236385,0.0370160368032,0.0370160368032,0.0370160368032,0.0370160368032,0.0370160368032,0.0370160368032,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294,0.0358644086294
0.0395432751826,0.03855239627,0.037941864105,0.037941864105,0.0377078998363,0.036501224512,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811
0.0387830710611,0.0387830710611,0.03803765263,0.03803765263,0.03803765263,0.03803765263,0.03803765263,0.0378827037953,0.0378827037953,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0368677429341,0.0365807495926,0.0365807495926,0.0365807495926,0.0365807495926,0.0365807495926,0.0365807495926,0.0365807495926,0.0365807495926,0.0365807495926,0.0365807495926,0.0365807495926,0.0364638685995,0.0364638685995,0.0364638685995,0.0364638685995,0.0364638685995,0.0364638685995,0.0363990544439,0.0363990544439,0.0363990544439,0.0363990544439,0.0363990544439,0.0363990544439
0.0389190181937,0.0389190181937,0.0389190181937,0.0389190181937,0.0374274909106,0.0368920650894,0.0368920650894,0.0368920650894,0.0368920650894,0.0368148434742,0.0368148434742,0.0368148434742,0.0366276866667,0.0363880651442,0.0363880651442,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713
0.0438320668732,0.0399580341494,0.0387230288594,0.0387230288594,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0383298349104,0.0380497989808,0.0380497989808,0.0380497989808,0.0380497989808,0.0380497989808,0.0380497989808,0.0380497989808,0.0379935580351,0.037090253992,0.037090253992,0.0366932619242,0.0366932619242,0.0365774955833,0.0365774955833,0.0365774955833,0.0362619604045,0.0362619604045,0.0361487023416,0.0361487023416,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713
