0.0390120124447,0.0390120124447,0.0390120124447,0.0381117567743,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0379166893733,0.0374166521862,0.0374166521862,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0371535102524,0.0365044122277,0.0365044122277,0.0365044122277,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159
398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,393.526486121,393.526486121,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,381.768577355,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887
60427.3403024,60427.3403024,60427.3403024,53990.7693603,54000.1892379,54000.1892379,54000.1892379,54000.1892379,54000.1892379,54000.1892379,54000.1892379,54000.1892379,60011.3415657,60011.3415657,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,59321.6925255,57534.2798405,57534.2798405,57534.2798405,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309
636.244135066,636.244135066,636.244135066,615.695369385,612.552597561,612.552597561,612.552597561,612.552597561,612.552597561,612.552597561,612.552597561,612.552597561,603.610643297,603.610643297,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,587.276279202,575.455733213,575.455733213,575.455733213,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976
0.812656,0.812554,0.843808,0.968823,0.8548119999999999,0.859911,0.781313,0.765708,0.890665,0.767696,0.718808,0.796958,0.781779,0.82992,0.7656860000000001,0.7500720000000001,0.703206,0.812607,0.792315,0.85942,0.80243,0.688156,0.685156,0.715161,0.669151,0.697157,0.725166,0.71517,0.750062,0.67405,0.817272,0.765761,1.04733,0.750386,0.78157,0.671996,0.640677,0.797435,0.937632,0.782037,0.7031719999999999,0.672405,0.594227,0.8768320000000001,0.843805,0.719247,0.6644140000000001,0.6921539999999999,0.6879719999999999,0.719,0.703171,0.718788,0.719272,0.671919,0.705211,0.7657079999999999,0.828194,0.796969,0.7813030000000001,0.7969280000000001,0.703549,0.734434,0.734433,0.828516,0.813031,0.718789,0.7974789999999999,0.656366,0.718808,0.765831

0.0384495760869,0.0385238109172,0.0374190453096,0.038154877076,0.0377971820549,0.0374289804791,0.0376654368487,0.0372823823581,0.0371192374035,0.0365774583881,0.0365774583881,0.0365774583881,0.036503665703,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245,0.0360581450245
343.605457275,355.011628285,344.31895911,374.685319348,324.412552746,350.979197492,365.558706809,365.558706809,384.105902734,384.105902734,384.105902734,384.105902734,367.397309009,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772,374.832304772
60283.4692527,59536.8953823,59787.7252473,60815.0855352,59764.9486609,59327.4643159,60361.9946271,60325.6893418,60712.5670404,60227.5044206,60227.5044206,60227.5044206,59764.3861609,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262,59807.0534262
568.998815901,580.81936189,549.917643711,590.255183243,541.433913576,532.543836766,565.462242941,559.67916694,582.471196481,573.545348658,573.545348658,573.545348658,541.433913576,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355,548.752408355
