0.1,0.8,0.1

1.7033239312910777,1.639784518344491,1.639784518344491,1.639784518344491,1.639784518344491,1.639784518344491,1.639784518344491,1.639784518344491,1.639784518344491,1.639784518344491,1.6242541590052397,1.6242541590052397,1.6242541590052397,1.6172640612939584,1.6172640612939584,1.6172640612939584,1.6106035151594429,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.589689133882843,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764,1.5629611923891764
37.32104918023892,34.95008813084939,34.95008813084939,34.95008813084939,34.95008813084939,34.95008813084939,34.95008813084939,34.95008813084939,34.95008813084939,34.95008813084939,33.477787520633846,33.477787520633846,33.477787520633846,34.96478667323868,34.96478667323868,34.96478667323868,36.39368938395923,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,31.12620576748414,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868,34.96478667323868
310.111454077966,309.8515700878779,309.8515700878779,309.8515700878779,309.8515700878779,309.8515700878779,309.8515700878779,309.8515700878779,309.8515700878779,309.8515700878779,310.56179361442395,310.56179361442395,310.56179361442395,310.56179361442395,310.56179361442395,310.56179361442395,310.56179361442395,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,318.76520970540963,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115,313.91900217962115
591.7900973080658,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,556.2185812161464,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195,545.2918226307195
0.768173,0.7101609999999999,0.764169,0.726163,0.704155,0.651144,0.683157,0.676153,0.7091569999999999,0.657151,0.685154,0.657147,0.632146,0.631148,0.596129,0.678152,0.6411439999999999,0.592134,0.6631549999999999,0.6911590000000001,0.683152,0.668156,0.6651509999999999,0.637145,0.639146,0.623142,0.659154,0.677154,0.6311399999999999,0.740168,0.6511490000000001,0.64312,0.66815,0.6711509999999999,0.7041569999999999,0.653143,0.627146,0.640147,0.683159,0.6281420000000001,0.682155,0.690156,0.655148,0.665153,0.657152,0.671152,0.719167,0.641142,0.6571490000000001,0.62614

1.6766178482436112,1.6052958826638415,1.5969746109809229,1.5874415601207097,1.5582368293266988,1.5290106550553966,1.5290106550553966,1.5290106550553966,1.5290106550553966,1.5273628474118002,1.5273628474118002,1.5273628474118002,1.5273628474118002,1.5260008873247586,1.5260008873247586,1.5260008873247586,1.5251331340988896,1.5251331340988896,1.5251331340988896,1.5251331340988896,1.5251331340988896,1.5251331340988896,1.5187025006456656,1.5187025006456656,1.5154892910593285,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046,1.5069626943046046
32.86776155498128,32.12426197867887,31.196902182399175,30.234019746743737,30.234019746743737,28.32907897241931,28.32907897241931,28.32907897241931,28.32907897241931,27.65015025643478,27.65015025643478,27.65015025643478,27.65015025643478,26.906650680132362,26.906650680132362,26.906650680132362,27.10520944249894,27.10520944249894,27.10520944249894,27.10520944249894,27.10520944249894,27.10520944249894,26.474359379859926,26.474359379859926,26.163151103829946,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
311.0810309615558,310.02678773315347,313.698430744575,312.1222653625999,311.5265051894996,319.9640051894996,319.9640051894996,319.9640051894996,319.9640051894996,321.0186926894996,321.0186926894996,321.0186926894996,321.0186926894996,322.0733801894996,322.0733801894996,322.0733801894996,322.0733801894996,322.0733801894996,322.0733801894996,322.0733801894996,322.0733801894996,322.0733801894996,324.1827551894996,324.1827551894996,325.2374426894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996,328.4015051894996
576.6706844150647,549.2536713515158,550.7890901301904,543.4705953511069,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.346077,0.578129,0.587137,0.582131,0.560127,0.632142,0.565126,0.575129,0.53112,0.600134,0.567129,0.564129,0.575129,0.607136,0.564128,0.554124,0.549126,0.541121,0.531119,0.539127,0.570126,0.554126,0.547123,0.53312,0.577129,0.552124,0.571127,0.542121,0.57813,0.570128,0.589132,0.562129,0.569128,0.552125,0.600137,0.556125,0.588132,0.564129,0.600133,0.525119,0.603134,0.582131,0.600134,0.537121,0.588132,0.870196,1.234277,0.566127,0.567128,0.539123

1.6135099492975264,1.6135099492975264,1.6135099492975264,1.6135099492975264,1.6135099492975264,1.6078046195546962,1.57571474508878,1.57571474508878,1.57571474508878,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.5378253863513685,1.537631579908769,1.537631579908769,1.537631579908769,1.537631579908769,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538,1.5365374643272538
30.44727705149961,30.44727705149961,30.44727705149961,30.44727705149961,30.44727705149961,29.732825696139333,28.563160374161626,28.563160374161626,28.563160374161626,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,27.38736949758677,29.540392488369907,29.540392488369907,29.540392488369907,29.540392488369907,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602,28.732322051749602
