0.2,0.3,0.5

1.8647370741057312,1.8584250007326033,1.8584250007326033,1.8584250007326033,1.849470146914409,1.849470146914409,1.7765778836504766,1.7765778836504766,1.7664774908911713,1.7664774908911713,1.7128295151875736,1.7128295151875736,1.706849355977114,1.706849355977114,1.6881174638068939,1.6881174638068939,1.6881174638068939,1.6881174638068939,1.6881174638068939,1.6881174638068939,1.6881174638068939,1.6881174638068939,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775,1.6695924391946775
67.36494367519514,67.82951914951364,67.82951914951364,67.82951914951364,67.79076055703398,67.79076055703398,66.39125493109202,66.39125493109202,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,64.47774116897544,64.47774116897544,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141,68.24597452365141
243.47469127137782,261.5434129347181,261.5434129347181,261.5434129347181,254.82552865577992,254.82552865577992,270.16875082428453,270.16875082428453,275.31646382982325,275.31646382982325,275.37260163435695,275.37260163435695,275.1153162713778,275.1153162713778,275.1153162713778,275.1153162713778,275.1153162713778,275.1153162713778,275.1153162713778,275.1153162713778,275.1153162713778,275.1153162713778,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255,276.15446525283255
579.6341913863661,612.1148915499381,612.1148915499381,612.1148915499381,596.6691958074044,596.6691958074044,597.9250627462791,597.9250627462791,606.8953140670986,606.8953140670986,588.5600392101658,588.5600392101658,579.6341913863661,579.6341913863661,579.6341913863661,579.6341913863661,579.6341913863661,579.6341913863661,579.6341913863661,579.6341913863661,579.6341913863661,579.6341913863661,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395,575.0083703061395
0.666149,0.6935,0.689158,0.681156,0.645144,0.7166669999999999,0.727163,0.6981580000000001,0.7161649999999999,0.679226,0.699158,0.680154,0.702156,0.7071620000000001,0.71016,0.689153,0.729168,0.6821600000000001,0.738168,0.711158,0.736823,0.675148,0.707159,0.740168,0.680159,0.7521720000000001,0.691159,0.69916,0.7381709999999999,0.6841539999999999,0.7351789999999999,0.697155,0.7451730000000001,0.680157,0.734167,0.7101569999999999,0.7231660000000001,0.705159,0.697157,0.743614,0.715161,0.675152,0.725164,0.715162,0.674149,0.670148,0.705159,0.715162,0.6431479999999999,0.7541690000000001

1.9081528953876374,1.850778709293266,1.686927180816739,1.6040049262030371,1.5790326839420994,1.4781965033902729,1.4480197611087389,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114,1.4249249371395114
64.10713112752767,59.587008645031204,54.18102180021928,56.56200063814759,56.56200063814759,52.32630220765989,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019,49.97472045451019
260.6409933305222,271.9562959037398,292.36499772982523,287.28045754009463,287.06555973460445,307.93962694606233,323.96332868846565,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233,323.75993944606233
619.6690739563327,613.6132892675985,584.5978997490806,551.5249967556623,542.5991489318625,532.54383676568,541.4696845894797,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
