0.437077,0.778136,0.97267,0.918662,0.890655,0.878654,1.08119,1.044682,0.869653,0.828144,0.932164,0.847148,0.835646,0.871653,0.829147,0.870651,0.941664,0.865652,0.910159,0.931163,0.806142,0.91916,0.861152,0.830145,0.875654,0.837645,0.860651,0.936663,0.882655,0.850149,0.852149,0.859651,0.813642,0.949167,0.854649,0.830646,0.885154,0.929163,0.870152,0.937164,0.864651,0.834148,0.885153,0.909159,0.90716,0.922161,0.873653,0.894657,0.839646,0.881655,0.900158,0.892156,0.907158,0.884155,0.855149,0.953669,0.965167,0.898658,0.871153,0.880154,0.843647,0.932663,0.875654,0.893656,0.856651,0.874652,0.887156,0.869151,0.930163,0.879154

0.03919211226798469,0.03919211226798469,0.03871800315719273,0.03871800315719273,0.03871800315719273,0.03871800315719273,0.03805043511873334,0.03805043511873334,0.03805043511873334,0.03794386587948929,0.03794386587948929,0.03794386587948929,0.037518482604342596,0.037518482604342596,0.037518482604342596,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879
344.18642169389136,344.18642169389136,334.55759733733703,334.55759733733703,334.55759733733703,334.55759733733703,343.73450605311086,343.73450605311086,343.73450605311086,372.1576896445397,372.1576896445397,372.1576896445397,360.0445544850337,360.0445544850337,360.0445544850337,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068
60688.78512377621,60688.78512377621,60120.69476487566,60120.69476487566,60120.69476487566,60120.69476487566,59446.512040299116,59446.512040299116,59446.512040299116,60794.43978117288,60794.43978117288,60794.43978117288,59368.566901592596,59368.566901592596,59368.566901592596,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736
581.190621698978,581.190621698978,564.6552718474315,564.6552718474315,564.6552718474315,564.6552718474315,558.081926267494,558.081926267494,558.081926267494,579.089899080459,579.089899080459,579.089899080459,559.2471616235845,559.2471616235845,559.2471616235845,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
1.041182,1.169205,1.387743,1.449253,1.432751,1.608281,1.618283,1.578777,1.623784,1.697798,1.648288,1.728803,1.755307,1.737805,1.862826,1.699797,1.7153,1.821319,1.807316,1.724803,1.812316,1.807318,1.807816,1.813817,1.726302,1.855325,1.787813,1.740304,1.765309,1.707299,1.771811,1.77431,1.573776,1.688295,1.745805,1.696797,1.728303,1.740804,1.683795,1.683295,1.792814,1.7113,1.726302,1.893831,1.7098,1.706298,1.726302,1.64879,1.77931,1.732804,1.817319,1.7198,1.911835,1.727302,1.851824,1.756808,1.679294,1.735303,1.699798,1.718801,1.94134,1.731803,1.717802,1.857823,1.665292,1.681296,1.83332,1.610782,2.044858,1.691796

0.03867530719460049,0.03867530719460049,0.03867530719460049,0.03857059336387919,0.038532932315035545,0.03733910976543106,0.03710401250709906,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621,0.03677218823738621
343.25371951965565,343.25371951965565,343.25371951965565,347.658873761937,340.8695866020917,352.6743029063456,345.5297893527428,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456,352.6743029063456
59171.21672244736,59171.21672244736,59171.21672244736,60198.518508567344,59690.82012118335,60223.965725054615,59790.6475473405,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345,59749.738415958345
561.8209433385538,561.8209433385538,561.8209433385538,567.3920892345307,579.3205427899499,560.4150735657545,542.5991489318625,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.5741,0.544096,0.471583,0.512089,0.408072,0.486085,0.639111,0.754133,0.773636,0.848648,0.74163,0.701122,0.502088,0.561599,0.51559,0.68862,0.74063,0.789639,0.722626,0.737629,0.62311,0.587603,0.5806,0.649115,0.671117,0.750631,0.763134,0.80064,0.734129,0.666616,0.712125,0.728127,0.730128,0.762135,0.769133,0.795139,0.68462,0.725128,0.818142,0.791139,0.828144,0.747132,0.791138,0.751632,0.799139,0.838647,0.760634,0.786138,0.790637,0.758633,0.773636,0.771635,0.803641,0.796139,0.785637,0.807642,0.750631,0.808641,0.809642,0.787638,0.833647,0.837646,0.810641,0.765135,0.802641,0.854649,0.799139,0.819645,0.814142,0.787637

1,0.03987053876602806,0.038372900833409086,0.038372900833409086,0.038372900833409086,0.038372900833409086,0.038372900833409086,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03766385101929158,0.03752386511220595,0.036805187713803485,0.036805187713803485,0.03646132908480494,0.03646132908480494,0.03646132908480494,0.03646132908480494,0.03646132908480494,0.03646132908480494,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
-1,365.1566728764654,337.1888935641816,337.1888935641816,337.1888935641816,337.1888935641816,337.1888935641816,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,366.7047928668167,379.0082323503565,363.0743960057765,363.0743960057765,386.38197256740915,386.38197256740915,386.38197256740915,386.38197256740915,386.38197256740915,386.38197256740915,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
-1,60911.76785307466,60189.94621577726,60189.94621577726,60189.94621577726,60189.94621577726,60189.94621577726,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,58361.60976286382,60020.621614783515,59807.11592617251,59807.11592617251,60210.234171956894,60210.234171956894,60210.234171956894,60210.234171956894,60210.234171956894,60210.234171956894,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
-1,612.4250232242208,572.2647738751783,572.2647738751783,572.2647738751783,572.2647738751783,572.2647738751783,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,585.6468285922906,548.7524083548557,548.7524083548557,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,574.7105840136142,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.783634,1.171708,1.144199,0.890155,1.044683,1.032181,1.122197,1.073687,1.183207,1.350237,1.245717,1.121197,1.244718,1.193709,1.366239,1.267222,1.226714,1.210713,1.417747,1.268723,1.362237,1.165705,1.162704,1.354736,1.116196,1.311731,1.245217,1.317731,1.388742,1.261721,1.345736,1.170205,1.20671,1.370741,1.31423,1.217713,1.254719,1.285726,1.320232,1.054684,1.105193,1.090692,1.117194,1.134699,1.176706,1.215213,1.31173,1.323732,1.130197,1.1347,1.09069,1.221213,1.042184,1.106692,1.103694,1.024179,1.1392

0.04027388195427383,0.03880027962941854,0.038662274514820925,0.03774475426853511,0.03755166894748369,0.03645028406586613,0.03645028406586613,0.03645028406586613,0.036261960404523806,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.035146194214668934,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885
