0.0380636403793229,0.037654333475056735,0.037654333475056735,0.037654333475056735,0.03638434525925856,0.03638434525925856,0.03638434525925856,0.03608637451585169,0.03608637451585169,0.035519306827566544,0.035519306827566544,0.035519306827566544,0.035519306827566544,0.035519306827566544,0.035519306827566544,0.035519306827566544,0.035519306827566544,0.035519306827566544,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03550311889010797,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229
405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,373.705809634891,373.705809634891,373.705809634891,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
53825.95681411375,56381.89100712942,56381.89100712942,56381.89100712942,58060.33472873296,58060.33472873296,58060.33472873296,53232.782530866534,53232.782530866534,57520.20712654803,57520.20712654803,57520.20712654803,57520.20712654803,57520.20712654803,57520.20712654803,57520.20712654803,57520.20712654803,57520.20712654803,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,58889.651632073284,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315
629.0304914897922,624.5680101290106,624.5680101290106,624.5680101290106,571.8762555047364,571.8762555047364,571.8762555047364,595.8427629755417,595.8427629755417,590.1215088692468,590.1215088692468,590.1215088692468,590.1215088692468,590.1215088692468,590.1215088692468,590.1215088692468,590.1215088692468,590.1215088692468,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199
1.069183,1.063185,1.01218,0.892659,0.8896459999999999,0.969171,1.2157099999999998,1.026729,0.948162,0.990178,0.982175,0.956667,0.917164,0.945666,1.017678,1.153697,0.966664,0.940165,1.008179,0.9981720000000001,0.9111560000000001,0.9721690000000001,0.946666,0.96817,0.9471620000000001,0.949662,0.926162,0.9751719999999999,0.9096580000000001,0.93717,0.930161,0.935159,0.983672,0.97617,0.921659,0.949671,0.929157,0.956674,0.9306610000000001,0.994172,0.958162,0.987672,1.018174,0.9566640000000001,0.931162,0.989174,0.951668,0.917223,0.939669,0.9206570000000001,0.931162,0.945161,0.879153,0.906666,0.9831730000000001,0.952659,0.91185,0.8786480000000001,0.908654,0.941664,0.9511630000000001,0.895072,0.955661,0.931668,0.9266639999999999,0.9761759999999999,0.926164,1.006178,0.9731700000000001,0.921161

0.038681468384236035,0.038681468384236035,0.037796781580045395,0.037796781580045395,0.037796781580045395,0.03744212246390601,0.03710401250709906,0.036751071139665914,0.036751071139665914,0.03670012606729942,0.036635822420223264,0.036635822420223264,0.036635822420223264,0.036635822420223264,0.036556430471777285,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.03624283179204827,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604
322.15746860677416,322.15746860677416,345.7345416842427,345.7345416842427,345.7345416842427,369.6733788415881,345.5297893527428,364.28522624820107,364.28522624820107,377.1083746046122,366.5612960812883,366.5612960812883,366.5612960812883,366.5612960812883,354.80338731553974,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908
59327.776815926685,59327.776815926685,59703.21840410012,59703.21840410012,59703.21840410012,60320.70565009642,59790.6475473405,59171.21672244736,59171.21672244736,60251.10894852919,59070.16738669138,59070.16738669138,59070.16738669138,59070.16738669138,59790.5850473405,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.675915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345
532.54383676568,532.54383676568,552.9308665284616,552.9308665284616,552.9308665284616,558.9335130271683,542.5991489318625,561.8209433385538,561.8209433385538,561.9330562785792,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,542.5991489318625,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.642613,0.848148,0.925663,0.97467,0.919662,0.943664,0.842148,0.876153,0.884155,0.863151,0.842647,0.860152,0.830645,0.869651,0.911161,0.903658,0.851149,0.883154,0.848649,0.868151,0.921161,0.85265,0.861151,0.878153,0.876654,0.863151,0.968669,0.913161,0.881654,0.868652,0.901157,0.900658,0.882655,0.872152,0.820644,0.876153,0.856651,0.929162,0.883155,0.874652,0.979172,0.949166,0.961668,0.90916,0.984672,0.894657,0.930662,0.951667,0.960669,0.928162,0.972672,1.015176,0.90966,0.97767,0.953668,0.931162,0.922661,0.903158,0.928664,0.993673,0.899657,0.896658,0.949166,0.890156,0.910659,0.912159,0.91366,0.859151,0.878155,0.963667

0.04001952633979663,0.038873544840907666,0.038873544840907666,0.038873544840907666,0.038873544840907666,0.03820567493255906,0.03820567493255906,0.03820567493255906,0.03820567493255906,0.03820567493255906,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03696961735993417,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03659536092250838,0.03654785891753929,0.03654785891753929,0.03654785891753929,0.03654785891753929,0.03654785891753929,0.03654785891753929,0.03654785891753929,0.03654785891753929
