0.372064,0.548597,0.597604,0.568599,0.573101,0.558097,0.558099,0.604605,0.565599,0.754632,0.631611,0.74213,0.604106,0.753133,0.580101,0.782135,0.707625,0.718625,0.577101,0.587603,0.581102,0.594604,0.595604,0.580102,0.609108,0.614607,0.567603,0.575596,0.5666,0.582601,0.585603,0.581602,0.5706,0.63061,0.563599,0.628109,0.570101,0.659615,0.610607,0.578601,0.588603,0.594149,0.563554,0.577601,0.5761,0.580103,0.593603,0.550597,0.564098,0.583602,0.613608,0.562098,0.592104,0.555597,0.595104,0.575101,0.5676,0.580601,0.592603,0.641113,0.590604,0.559597,0.574601,0.530093,0.552097,0.555096,0.5676,0.548097,0.582601,0.611106,0.572601,0.581102,0.565098,0.576601,0.547096,0.581102,0.604606,0.591605,0.798138,0.591605,0.775636,0.545594,0.578601,0.598104,0.631111,0.655614,0.555098,0.581102,0.583103,0.602605,0.560598,0.586102,0.578101,0.590105,0.580101,0.578601,0.653115,0.617607,0.586602,0.618109

0.0389001234144,0.0389001234144,0.0389001234144,0.0389001234144,0.037980002141,0.037980002141,0.037980002141,0.037980002141,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0370643313333,0.0368852697274,0.0368852697274,0.0368852697274,0.0368852697274,0.0368852697274,0.0368852697274,0.0368852697274,0.0368852697274,0.0368852697274,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365858014131,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0365564304718,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987,0.0364346027987
353.463508295,353.463508295,353.463508295,353.463508295,353.753990504,353.753990504,353.753990504,353.753990504,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,357.976725622,349.140595292,349.140595292,349.140595292,349.140595292,349.140595292,349.140595292,349.140595292,349.140595292,349.140595292,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,367.1422605,367.1422605,367.1422605,367.1422605,367.1422605,367.1422605,367.1422605,367.1422605,367.1422605,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,354.803387316,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632,369.382896632
60706.3724449,60706.3724449,60706.3724449,60706.3724449,59848.583602,59848.583602,59848.583602,59848.583602,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59764.4486609,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59718.1412924,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59070.1673867,59070.1673867,59070.1673867,59070.1673867,59070.1673867,59070.1673867,59070.1673867,59070.1673867,59070.1673867,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59790.5850473,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416,59749.488416
576.353081693,576.353081693,576.353081693,576.353081693,571.176119893,571.176119893,571.176119893,571.176119893,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,541.433913576,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,539.862331545,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,562.986178695,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,542.599148932,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742
0.792139,0.96267,1.056183,0.960668,1.025679,1.169706,1.120695,1.373241,1.089191,1.25472,1.218713,1.075688,1.398245,1.151702,1.251718,1.209712,1.120195,1.165205,1.155704,1.118694,1.132198,1.186208,1.178206,1.1417,1.108694,1.157703,1.067687,1.181707,1.172206,1.142199,1.20371,1.090691,1.106694,1.097192,1.101194,1.129697,1.212712,1.125697,1.165704,1.134699,1.123197,1.149201,1.170204,1.122697,1.169205,1.091192,1.401746,1.428748,1.119696,1.1427,1.127197,1.314232,1.397243,1.333734,1.1417,1.108696,1.136196,1.169205,1.131698,1.079189,1.085189,1.093193,1.050183,1.084689,1.067688,1.191709,1.116697,1.173204,1.220213,1.097193,1.190708,1.151702,1.156701,1.08719,1.073189,1.115195,1.111195,1.093691,1.238217,1.102192,1.132199,1.137699,1.101693,1.141704,1.127193,1.122196,1.149702,1.125697,1.113195,1.095691,1.100193,1.330733,1.126698,1.094691,1.048683,1.080191,1.018677,1.034181,1.054187,1.04468

0.0386316467924,0.0386316467924,0.0386316467924,0.0369359458713,0.0369359458713,0.0369359458713,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156,0.0365623674156
344.028476901,344.028476901,344.028476901,350.835700707,350.835700707,350.835700707,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647,358.27069647
60319.3416556,60319.3416556,60319.3416556,59749.738416,59749.738416,59749.738416,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916,59749.675916
567.823589837,567.823589837,567.823589837,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742,551.489225742
0.326057,0.329557,0.40007,0.442077,0.536594,0.543595,0.80064,0.62361,0.587103,0.580101,0.594604,0.641612,0.819643,0.617609,0.775135,0.738131,0.591603,0.576101,0.580601,0.617108,0.580102,0.564599,0.557597,0.560098,0.555097,0.589104,0.590604,0.558597,0.783136,0.599106,0.5756,0.5696,0.5696,0.565098,0.574601,0.5731,0.619109,0.580601,0.554598,0.549596,0.556597,0.561098,0.592604,0.561098,0.576101,0.564599,0.566599,0.560099,0.555096,0.595606,0.63211,0.558597,0.572601,0.761133,0.85465,0.706122,0.634612,0.5711,0.553597,0.577102,0.563597,0.563599,0.577102,0.555598,0.570599,0.561099,0.552597,0.588103,0.749131,0.607606,0.755632,0.589103,0.551097,0.546096,0.678118,0.85765,0.836646,0.612108,0.639612,0.557097,0.573101,0.565599,0.562598,0.551597,0.728626,0.604608,0.849648,0.564098,0.543595,0.553598,0.579101,0.549596,0.559098,0.549097,0.564598,0.557097,0.553097,0.557598,0.554597,0.587102

1,0.03832621797,0.03832621797,0.0382287370357,0.0382287370357,0.0381272963173,0.0379267359795,0.0379267359795,0.0379267359795,0.0379267359795,0.0379267359795,0.0379267359795,0.0379267359795,0.0379267359795,0.0379267359795,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0365774955833,0.0363788177251,0.0363788177251,0.0363788177251,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0360710469996,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811
-1,376.125376254,376.125376254,336.837155809,336.837155809,372.010704221,365.411721385,365.411721385,365.411721385,365.411721385,365.411721385,365.411721385,365.411721385,365.411721385,365.411721385,355.991137998,355.991137998,355.991137998,355.991137998,355.991137998,355.991137998,355.991137998,355.991137998,355.991137998,355.991137998,355.991137998,355.991137998,369.673378842,369.673378842,369.673378842,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,376.817892395,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605
-1,60101.3856005,60101.3856005,60309.8635545,60309.8635545,60189.3212158,60709.6648163,60709.6648163,60709.6648163,60709.6648163,60709.6648163,60709.6648163,60709.6648163,60709.6648163,60709.6648163,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59807.3034262,59790.3350473,59790.3350473,59790.3350473,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59749.425916,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473
