0.7,0.2,0.1

1.7285997304994773,1.7285997304994773,1.694617517586513,1.6833941289798584,1.6833941289798584,1.6319840750995476,1.6263827723887163,1.6263827723887163,1.6263827723887163,1.6099109408920576,1.6099109408920576,1.6099032177576256,1.6099032177576256,1.6099032177576256,1.605460678335983,1.605460678335983,1.605460678335983,1.605460678335983,1.605460678335983,1.5956299335077622,1.5956299335077622,1.5956299335077622,1.5956299335077622,1.5956299335077622,1.5956299335077622,1.5956299335077622,1.5956299335077622,1.5956299335077622,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5884679139303983,1.5759339052050032,1.5759339052050032,1.5759339052050032
264.27338336357946,264.27338336357946,256.39195345305563,269.47788039769637,269.47788039769637,262.88347202701345,269.47788039769637,269.47788039769637,269.47788039769637,254.65293589098948,254.65293589098948,269.47788039769637,269.47788039769637,269.47788039769637,261.2473442616724,261.2473442616724,261.2473442616724,261.2473442616724,261.2473442616724,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637
96.82382649085038,96.82382649085038,95.73128568625815,97.9880961678163,97.9880961678163,97.3063984218375,96.88283928725821,96.88283928725821,96.88283928725821,96.54687689696948,96.54687689696948,98.84570379719297,98.84570379719297,98.84570379719297,97.18917242038336,97.18917242038336,97.18917242038336,97.18917242038336,97.18917242038336,97.64198775468273,97.64198775468273,97.64198775468273,97.64198775468273,97.64198775468273,97.64198775468273,97.64198775468273,97.64198775468273,97.64198775468273,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.41219526055554,98.04689229159744,98.04689229159744,98.04689229159744
624.1925396384806,624.1925396384806,596.714209394786,618.5900675502343,618.5900675502343,587.8241325846939,595.8427629755417,595.8427629755417,595.8427629755417,565.4004210465775,565.4004210465775,592.9653233713741,592.9653233713741,592.9653233713741,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,584.3815810365599,579.1947502838199,579.1947502838199,579.1947502838199
0.713158,0.678152,0.637142,0.674153,0.6161430000000001,0.575131,0.566126,0.587124,0.5661280000000001,0.580559,0.535123,0.5881320000000001,0.58913,0.58213,0.582128,0.5701309999999999,0.568124,0.548121,0.557121,0.568123,0.608135,0.597279,0.593132,0.586134,0.565125,0.606175,0.557128,0.617139,0.5921369999999999,0.5651309999999999,0.6076459999999999,0.61714,0.631063,0.600134,0.5621240000000001,0.610142,0.601278,0.5691309999999999,0.6911550000000001,0.6061409999999999,0.661151,0.7071620000000001,0.6651509999999999,0.630146,0.731163,0.654147,0.624136,0.676154,0.637142,0.6471490000000001

1.7015799451762537,1.7015799451762537,1.6962892019502949,1.6962892019502949,1.643136164640174,1.6274648051353207,1.6233054239622373,1.6233054239622373,1.5953941738553465,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886,1.5914389710476886
241.6698987430738,241.6698987430738,241.6698987430738,241.6698987430738,248.16141731703163,243.16025782950973,237.75242324879784,237.75242324879784,248.16141731703163,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267,249.75466620019267
97.02550743718415,97.02550743718415,96.94458403739377,96.94458403739377,95.97454360287209,94.73807458034013,95.78549609987023,95.78549609987023,95.798976513898,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013,95.79276208034013
576.3173106796522,576.3173106796522,574.3880907644912,574.3880907644912,565.4622429406915,549.9176437109461,541.4339135757722,541.4339135757722,548.7524083548557,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.376085,0.60513,0.699157,0.62614,0.620139,0.684157,0.623139,0.675154,0.643144,0.64315,0.646306,0.636142,0.620139,0.611138,0.659147,0.622139,0.596134,0.629144,0.638142,0.67315,0.637147,0.615138,0.607139,0.641143,0.700157,0.672151,0.576129,0.668149,0.604136,0.700159,0.604136,0.615137,0.62714,0.654147,0.697157,0.62661,0.650146,0.648435,0.677151,0.755174,0.713303,0.626637,0.698156,0.681152,0.682153,0.717161,0.67215,0.655147,0.652146,0.654146

1.731863865941041,1.731863865941041,1.719405135137101,1.6881147946833326,1.686107740416067,1.686107740416067,1.686107740416067,1.6559071013314126,1.6559071013314126,1.6559071013314126,1.6485989007909516,1.6485989007909516,1.6485989007909516,1.6485989007909516,1.6485989007909516,1.6485989007909516,1.6485989007909516,1.6485989007909516,1.6485989007909516,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.6244442406878263,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946,1.5978103329700946
232.75126376127588,232.75126376127588,244.44727936935067,249.65177640346755,236.6687392555519,236.6687392555519,236.6687392555519,246.52528955169058,246.52528955169058,246.52528955169058,232.75126376127588,232.75126376127588,232.75126376127588,232.75126376127588,232.75126376127588,232.75126376127588,232.75126376127588,232.75126376127588,232.75126376127588,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,236.56584945882676,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973,243.16025782950973
94.86807191106197,94.86807191106197,95.04597989865276,96.08089158543906,95.95793035334154,95.95793035334154,95.95793035334154,98.0763285291166,98.0763285291166,98.0763285291166,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,95.77078483289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482,94.71609733289482
567.3920892345307,567.3920892345307,583.7264533298363,583.6364318374139,560.844402296373,560.844402296373,560.844402296373,570.6282665103039,570.6282665103039,570.6282665103039,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635
0.75817,0.811183,0.867198,0.985221,0.953216,1.066239,1.123252,1.186265,1.232278,1.245283,1.263285,1.275289,1.28329,1.315761,1.265284,1.25728,1.350687,1.309292,1.304292,1.223277,1.285296,1.293292,1.29629,1.217274,1.218272,1.266284,1.279286,1.189266,1.275289,1.215277,1.246282,1.260282,1.259759,1.267776,1.363306,1.3413,1.307298,1.230275,1.223274,1.285289,1.199401,1.254281,1.211665,1.215274,1.163261,1.271288,1.457326,1.165264,1.25128,1.301295

1.7292187641269572,1.7292187641269572,1.7292187641269572,1.7292187641269572,1.6951584957388819,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767,1.6633774503578767
227.750104273754,227.750104273754,227.750104273754,227.750104273754,226.36263498404313,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497,231.46424222143497
