0.397069,0.73763,0.851149,0.91016,0.814142,0.866651,0.90766,0.903157,0.850649,0.781637,0.888157,0.758132,0.784137,0.931663,0.808641,0.823644,0.786138,0.805141,0.877153,0.847149,0.883155,0.858149,0.792639,0.842148,0.858151,0.937164,0.865151,0.850148,0.900158,0.836147,0.85915,0.924162,0.845648,0.873652,0.873153,0.843148,0.892656,0.851149,0.869653,0.905658,0.797639,0.907159,0.929663,0.810642,0.850649,0.860651,0.79964,0.91516,0.894156,0.901158,0.85365,0.811641,0.895157,0.897657,0.865152,0.899157,0.849149,0.85815,0.870653,0.914159,0.854151,0.870651,0.885655,0.877654,0.827145,0.926663,0.915659,0.838647,0.846149,0.901157

0.03921549595232987,0.03921549595232987,0.03838866164311928,0.03838866164311928,0.03805349614298135,0.03794806277506799,0.03794806277506799,0.037823623129241805,0.037823623129241805,0.037823623129241805,0.037823623129241805,0.037823623129241805,0.03774270255277552,0.03736671081731493,0.03736671081731493,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03708307881595119,0.03698672485627235,0.03698672485627235,0.03698672485627235,0.03698672485627235,0.03698672485627235,0.03698672485627235,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03689946285046277,0.03650122451204166,0.03650122451204166,0.03650122451204166
355.59259270424707,355.59259270424707,360.60453321029104,360.60453321029104,332.22376059664293,362.5901208339568,362.5901208339568,353.25177868682385,353.25177868682385,353.25177868682385,353.25177868682385,353.25177868682385,369.38289663216665,376.8178923951908,376.8178923951908,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,388.57580116093936,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,361.9479008691425,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,378.94697680438503,353.39876411071685,353.39876411071685,353.39876411071685
59630.57281938462,59630.57281938462,60746.64481325484,60746.64481325484,59790.7100473405,59295.75752859604,59295.75752859604,60277.92459003965,60277.92459003965,60277.92459003965,60277.92459003965,60277.92459003965,60798.056908488776,60797.994408488776,60797.994408488776,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60804.62468595287,60316.179894151064,60316.179894151064,60316.179894151064,60316.179894151064,60316.179894151064,60316.179894151064,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,60198.268508567344,59718.14129238468,59718.14129238468,59718.14129238468
573.9129372800711,573.9129372800711,583.1915324606052,583.1915324606052,542.5991489318625,560.2493613075451,560.2493613075451,568.5257568041185,568.5257568041185,568.5257568041185,568.5257568041185,568.5257568041185,572.2356195550201,572.2356195550201,572.2356195550201,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,587.9799758905511,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,567.3920892345307,539.8623315447635,539.8623315447635,539.8623315447635
1.044682,1.137199,1.398744,1.42775,1.650289,1.617283,1.597779,1.675794,1.762809,1.7173,1.7123,1.720301,1.696798,1.860825,1.719301,1.740805,1.805816,1.700297,1.788813,1.740305,1.637287,1.7138,1.795815,1.691295,1.650289,1.720801,1.608282,1.850324,1.848823,1.783813,1.836821,1.672293,1.727803,1.780811,1.743305,1.747806,1.719301,1.733304,1.649789,1.776811,1.727302,1.752307,1.839321,1.671291,1.739305,1.821318,2.030857,1.823819,1.678293,1.750807,1.739805,1.878328,1.649289,1.723801,1.778312,1.654289,1.756307,1.679795,1.669792,1.757308,1.700797,1.579276,1.841323,1.76881,1.734803,1.724302,1.667792,1.672793,1.739805,1.673292

0.0392666919109757,0.03890250681836775,0.03890250681836775,0.03890250681836775,0.03820981689366826,0.0374771519409472,0.03705644027120216,0.03705644027120216,0.03705644027120216,0.03705644027120216,0.03705644027120216,0.03705644027120216,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844,0.03704332628241844
353.25177868682385,360.3140510008696,360.3140510008696,360.3140510008696,347.8636260934369,352.8790552378455,357.829740197918,357.829740197918,357.829740197918,357.829740197918,357.829740197918,357.829740197918,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106,348.55614223512106
58889.630569568166,60200.2142633697,60200.2142633697,60200.2142633697,58361.85976286382,59171.27922244736,59446.449540299116,59446.449540299116,59446.449540299116,59446.449540299116,59446.449540299116,59446.449540299116,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205,59764.636160850205
588.9127865669001,590.0806985090702,590.0806985090702,590.0806985090702,569.5788792201835,561.8209433385538,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722
0.508088,0.631111,0.823144,0.61661,0.75363,0.756132,0.860651,0.79664,0.703623,0.582101,0.613609,0.725126,0.773135,0.85265,0.796139,0.875653,0.850649,0.820144,0.762133,0.839647,0.867652,0.874153,0.817143,0.850649,0.781637,0.832646,0.837646,0.924662,0.815643,0.804141,0.86165,0.873153,0.85315,0.874654,0.855149,0.86265,0.838648,0.901157,0.874653,0.894657,0.80214,0.835147,0.816642,0.812643,0.864151,0.888656,0.832645,0.838647,0.908159,0.812642,0.837647,0.892657,0.810141,0.809641,0.832647,0.833146,0.895656,0.871653,0.837146,0.816643,0.833146,0.835646,0.846649,0.874653,0.821143,0.833146,0.861651,0.840647,0.824644,0.889657

1,0.03971130792580176,0.03971130792580176,0.038056323768258196,0.038056323768258196,0.038056323768258196,0.03763601708550977,0.03763601708550977,0.03763601708550977,0.03763601708550977,0.03763601708550977,0.03763601708550977,0.03763601708550977,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.03671579211419956,0.036585801413103886,0.036585801413103886,0.036585801413103886,0.036585801413103886,0.036585801413103886,0.03650475722080813,0.03650475722080813,0.03650475722080813,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879
-1,349.9961991409956,349.9961991409956,340.769408716704,340.769408716704,340.769408716704,350.83570070657277,350.83570070657277,350.83570070657277,350.83570070657277,350.83570070657277,350.83570070657277,350.83570070657277,373.705809634891,373.705809634891,373.705809634891,373.705809634891,373.705809634891,373.705809634891,373.705809634891,373.705809634891,373.705809634891,373.705809634891,373.705809634891,367.14226050013116,367.14226050013116,367.14226050013116,367.14226050013116,367.14226050013116,355.3843517343826,355.3843517343826,355.3843517343826,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068
-1,59983.90556833692,59983.90556833692,60214.67747488279,60214.67747488279,60214.67747488279,60276.39119093315,60276.39119093315,60276.39119093315,60276.39119093315,60276.39119093315,60276.39119093315,60276.39119093315,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,60301.99721081057,59070.16738669138,59070.16738669138,59070.16738669138,59070.16738669138,59070.16738669138,59790.5850473405,59790.5850473405,59790.5850473405,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736
-1,587.3254582741894,587.3254582741894,550.359761399572,550.359761399572,550.359761399572,562.4159843273817,562.4159843273817,562.4159843273817,562.4159843273817,562.4159843273817,562.4159843273817,562.4159843273817,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,579.0541280667513,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.86015,0.808142,0.884154,1.114695,1.134199,1.071188,1.122696,1.040182,1.169707,1.302226,1.320232,1.287724,1.307729,1.199711,1.363738,1.353738,1.253719,1.225714,1.209212,1.122697,1.190708,1.223714,1.166705,1.182206,1.171706,1.183706,1.159204,1.101692,1.132698,1.341736,1.335733,1.02868,1.1437,1.191209,1.146701,1.25922,1.299728,1.348236,1.293726,1.282725,1.350737,1.324731,1.161704,1.070687,1.112194,1.25422,1.236716,1.269222,1.204212,1.308229,1.20121,1.185708,1.273722,1.279224,1.214213,1.321731,1.214212

0.038171168733677416,0.03748426549606111,0.03748426549606111,0.036870802702788294,0.036870802702788294,0.03650441222771771,0.03650441222771771,0.03650441222771771,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.035797349767804756,0.03567057471295386,0.03567057471295386,0.03567057471295386,0.03567057471295386,0.03567057471295386,0.03567057471295386,0.035519306827566544,0.035354529376889106,0.035354529376889106,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885
