0.3,0.1,0.6

1.8920126988200794,1.8399612897487838,1.8352687800727019,1.8352687800727019,1.8352687800727019,1.7786298544055563,1.734732917244008,1.6978362367455395,1.6978362367455395,1.600071372141692,1.600071372141692,1.600071372141692,1.600071372141692,1.600071372141692,1.600071372141692,1.600071372141692,1.600071372141692,1.600071372141692,1.600071372141692,1.5852570566298703,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302,1.5725985979263302
103.40810794018492,101.49193197191013,106.82995924329161,106.82995924329161,106.82995924329161,92.23569475766071,95.06186977366768,90.00519602875346,90.00519602875346,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071,92.23569475766071
219.95518065918577,219.82469906013347,212.9884196985646,212.9884196985646,212.9884196985646,257.9843700414508,238.839975023143,251.66613549420165,251.66613549420165,257.9045371481527,257.9045371481527,257.9045371481527,257.9045371481527,257.9045371481527,257.9045371481527,257.9045371481527,257.9045371481527,257.9045371481527,257.9045371481527,258.2585912659131,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746,258.51294052778746
611.8074483622315,591.210162851453,586.9526861654496,586.9526861654496,586.9526861654496,622.9118628635482,579.2305212975274,580.1019677167718,580.1019677167718,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,560.2493613075451,555.6235402273185,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695,551.5868120744695
0.9078120000000001,0.811183,0.780172,0.763177,0.739172,0.664152,0.717719,0.7401700000000001,0.773178,0.811183,0.775177,0.673147,0.7333660000000001,0.718164,0.796467,0.7051609999999999,0.740094,0.672152,0.622148,0.6761550000000001,0.6681459999999999,0.707161,0.786182,0.6821520000000001,0.7511669999999999,0.6991590000000001,0.667149,0.688289,0.727164,0.752169,0.637146,0.719309,0.709168,0.73217,0.680155,0.698159,0.693164,0.6991539999999999,0.678381,0.731247,0.755174,0.7491639999999999,0.6851609999999999,0.693153,0.729168,0.756165,0.6701520000000001,0.741161,0.671148,0.7591720000000001

1.9345713381173018,1.7789740936105545,1.692208590030671,1.6341066456454831,1.568202037231021,1.568202037231021,1.5105363363902806,1.4797860079693121,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701,1.4360459260248701
111.02952271262683,87.769316306097,85.53881757718975,77.74416007060435,80.61443071377923,80.61443071377923,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527
201.10529313607444,251.6889173847294,258.04262745975126,277.03716223630767,270.63795580792396,270.63795580792396,295.8866148720288,295.95519918507364,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874,295.8783131486874
603.8470683694195,603.8874035987776,581.4114726666623,579.750516532617,550.834708125593,550.834708125593,560.1804299369427,548.8782008609857,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
