0.037237449451004954,0.037237449451004954,0.037237449451004954,0.037237449451004954,0.037237449451004954,0.037237449451004954,0.037100893711443574,0.03656526516087786,0.03608637451585169,0.03608637451585169,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.035354529376889106,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229
395.86381150007054,395.86381150007054,395.86381150007054,395.86381150007054,395.86381150007054,395.86381150007054,388.7192979464678,388.7192979464678,405.2843948867604,405.2843948867604,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
60039.133901076864,60039.133901076864,60039.133901076864,60039.133901076864,60039.133901076864,60039.133901076864,57838.48605460828,57302.98671860594,53232.782530866534,53232.782530866534,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,55632.06657606008,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315
603.8920819568011,603.8920819568011,603.8920819568011,603.8920819568011,603.8920819568011,603.8920819568011,585.8232218230667,576.897373999267,595.8427629755417,595.8427629755417,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199
1.268221,1.078182,1.0571810000000001,1.08269,1.052683,0.995171,1.006674,0.9631730000000001,1.018179,1.006669,0.9786750000000001,0.904161,0.9661639999999999,0.9371700000000001,0.936168,0.9756710000000001,0.8676520000000001,0.9221739999999999,0.960165,0.8201499999999999,0.8676470000000001,0.910656,0.9726659999999999,0.9121619999999999,0.973673,1.138701,0.944165,0.854153,0.783868,0.797636,0.859151,0.83064,0.836146,0.8251459999999999,0.827142,1.043688,1.043663,0.935662,0.950665,0.964165,0.958166,0.9056550000000001,0.91966,0.974673,0.984671,1.002667,0.9141600000000001,0.955171,0.994178,0.906157,0.951161,0.9671690000000001,0.958166,0.935164,0.9801690000000001,0.9440149999999999,0.956669,0.941666,0.973169,0.9736710000000001,0.933157,0.920164,0.96067,0.920662,0.919658,0.924659,0.954153,0.9471579999999999,0.93266,0.9266700000000001

0.040338341597607845,0.03983365578316188,0.03883863063267216,0.03883863063267216,0.03719986080284573,0.03719986080284573,0.03685662149557363,0.03685662149557363,0.03685662149557363,0.03685662149557363,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
332.22376059664293,358.058966861368,379.0082323503565,379.0082323503565,372.3011864300681,372.3011864300681,379.44569998367086,379.44569998367086,379.44569998367086,379.44569998367086,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
60338.25624587578,60087.58918492447,59784.84110063843,59784.84110063843,60231.40835203804,60231.40835203804,60231.34585203804,60231.34585203804,60231.34585203804,60231.34585203804,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
575.7066335206401,591.5815184437374,605.9477909879384,605.9477909879384,567.42723386956,567.42723386956,567.42723386956,567.42723386956,567.42723386956,567.42723386956,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
