0.3,0.4,0.3

1.816385933821286,1.814959485946787,1.814959485946787,1.774482166443429,1.7543649479079502,1.7220655443458732,1.6915382842236815,1.6915382842236815,1.6915382842236815,1.6915382842236815,1.6915382842236815,1.6915382842236815,1.6915382842236815,1.6227774337868235,1.6227774337868235,1.6227774337868235,1.6227774337868235,1.6227774337868235,1.6227774337868235,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5982400508878558,1.5863883299035137,1.5863883299035137,1.5863883299035137,1.5863883299035137,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.5618778705070882,1.523614023217558
108.97331330937244,115.49052017044131,115.49052017044131,104.90840228126763,104.91378327501685,93.6594745462325,93.6594745462325,93.6594745462325,93.6594745462325,93.6594745462325,93.6594745462325,93.6594745462325,93.6594745462325,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793,90.13210191650793
220.78485513943426,221.80468218031567,221.80468218031567,233.83347238471183,230.31897363165936,243.8604496909924,243.49202760582475,243.49202760582475,243.49202760582475,243.49202760582475,243.49202760582475,243.49202760582475,243.49202760582475,254.24259784170823,254.24259784170823,254.24259784170823,254.24259784170823,254.24259784170823,254.24259784170823,253.94489916068025,253.94489916068025,253.94489916068025,253.94489916068025,253.94489916068025,253.94489916068025,253.94489916068025,253.94489916068025,253.94489916068025,253.94489916068025,253.94489916068025,256.6814316494715,256.6814316494715,256.6814316494715,256.6814316494715,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,256.40913840604276,258.14967710664405
598.9680987330827,612.1771270708474,612.1771270708474,601.0914156223957,588.1205981076196,581.2314320591546,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,558.8434915347458,558.8434915347458,558.8434915347458,558.8434915347458,558.8434915347458,558.8434915347458,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,550.1809423016704,550.1809423016704,550.1809423016704,550.1809423016704,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,541.2550944778706,530.6470025508331
0.659152,0.7221580000000001,0.655155,0.610144,0.63514,0.668157,0.591137,0.594135,0.593137,0.5841360000000001,0.577129,0.595139,0.576133,0.5871299999999999,0.579133,0.5741350000000001,0.639152,0.5701309999999999,0.575135,0.562129,0.592139,0.5821379999999999,0.5921310000000001,0.583134,0.605137,0.541122,0.557129,0.592136,0.564133,0.566131,0.586134,0.610136,0.59814,0.594136,0.56713,0.5911379999999999,0.550125,0.6001350000000001,0.5521240000000001,0.554127,0.5881350000000001,0.570128,0.574132,0.565122,0.553126,0.561129,0.539121,0.570126,0.570136,0.5701280000000001

1.6095857466903591,1.562012986922966,1.562012986922966,1.562012986922966,1.562012986922966,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678,1.532057900364678
77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,77.78825569777224,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527
263.45089386657673,263.1460650947498,263.1460650947498,263.1460650947498,263.1460650947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498,272.6382525947498
549.2536713515158,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
