0.03931387458815963,0.03707301259646858,0.03707301259646858,0.03707301259646858,0.03668788121010313,0.03668788121010313,0.03636051102178774,0.03636051102178774,0.03608637451585169,0.03608637451585169,0.03606449523753384,0.03606449523753384,0.03606449523753384,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03543766082294133,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229
381.76857735526335,369.8781311730879,369.8781311730879,369.8781311730879,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
57464.730000674324,57303.23671860594,57303.23671860594,57303.23671860594,55607.54392476341,55607.54392476341,57394.08200624068,57394.08200624068,53232.782530866534,53232.782530866534,56013.065615175416,56013.065615175416,56013.065615175416,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,55381.72114971808,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315
619.6787215324406,576.897373999267,576.897373999267,576.897373999267,607.8581755431749,607.8581755431749,603.9876905864879,603.9876905864879,595.8427629755417,595.8427629755417,597.8794447508765,597.8794447508765,597.8794447508765,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199
1.033187,1.002177,1.11477,0.897154,0.9001530000000001,0.871211,0.927661,1.052187,0.960167,1.0611840000000001,1.023677,1.015679,1.000677,0.9801700000000001,1.0521770000000001,1.004683,0.979172,0.974673,0.946664,1.006174,0.9451609999999999,0.9576690000000001,0.957163,0.9336559999999999,0.998676,0.9386620000000001,1.0076770000000002,0.953162,0.9291619999999999,0.9081570000000001,0.950164,0.988174,0.947168,0.931167,0.941158,0.933659,0.956168,0.945662,0.94774,0.986179,1.008673,0.947664,0.967666,0.977677,0.925665,1.0706849999999999,0.997174,0.91666,0.940663,0.9101549999999999,0.96417,0.913162,1.1221999999999999,0.919659,0.956676,0.937163,0.968167,0.9361619999999999,0.952669,0.9821700000000001,0.885654,0.9806680000000001,0.986172,0.9491660000000001,0.96269,0.955668,0.954172,0.97117,0.927166,0.946662

0.04109664280971776,0.03988076954623255,0.03822038178172179,0.03812077976388105,0.03774220093147899,0.03774220093147899,0.03743986586255249,0.03686966613546597,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03606270670953879,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
362.29963862453536,326.77086381892,336.39968817547435,345.67328613827124,352.81779969187403,352.81779969187403,369.6733788415881,369.6733788415881,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,362.8193474974068,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
60422.96491849742,60232.94803389004,59327.589315926685,59717.95379238468,59717.89129238468,59717.89129238468,60257.78766914496,59787.3502472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.6627472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
616.9707806495821,556.5721661305993,532.54383676568,539.8623315447635,539.8623315447635,539.8623315447635,558.8434915347458,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.482084,0.828145,0.872154,0.928662,0.867152,0.879153,0.895157,0.853649,0.91366,0.859152,0.799139,0.888156,0.827644,0.836647,0.91566,0.876653,0.877153,0.897657,0.90566,0.904158,0.906658,0.958668,0.905659,0.906159,0.903658,0.973671,0.881154,0.877154,0.894657,0.909659,0.908159,0.900157,0.928163,0.947165,0.988674,0.911659,0.994174,0.967169,0.934164,0.940164,0.948667,0.957167,0.925662,1.021679,1.057686,0.911659,0.96767,0.97567,0.940165,0.947665,0.91016,0.91716,0.988674,0.900157,0.928663,0.952166,0.867652,0.926162,0.906159,0.933163,0.845148,0.921162,0.924661,0.953168,0.908158,0.952166,0.868652,0.888656,0.978672,0.97267

0.040562639745822936,0.040161691911146005,0.040161691911146005,0.03907771340155389,0.03907771340155389,0.038982431133853704,0.03887931334304522,0.0385985021971154,0.0385985021971154,0.0385985021971154,0.0385985021971154,0.0385985021971154,0.038422098177935744,0.03829865411537343,0.038172683094321924,0.038172683094321924,0.038172683094321924,0.0380368608198531,0.0380368608198531,0.0380368608198531,0.03756397052953083,0.037264753244598096,0.037264753244598096,0.03703128104301452,0.03703128104301452,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567,0.03674041336274567
348.4480791506443,335.9622205421599,335.9622205421599,351.12269427762965,351.12269427762965,344.33340711778436,398.1398813331577,367.14226050013116,367.14226050013116,367.14226050013116,367.14226050013116,367.14226050013116,315.07769923750743,372.3011864300681,351.12618291599426,351.12618291599426,351.12618291599426,378.65649459496353,378.65649459496353,378.65649459496353,350.18999210339393,361.80091544524953,361.80091544524953,366.5612960812883,366.5612960812883,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653,369.81687562711653
60658.06792139728,60325.462098721466,60325.462098721466,60350.14296676492,60350.14296676492,60759.12255457195,60457.217162866116,60658.792848708305,60658.792848708305,60658.792848708305,60658.792848708305,60658.792848708305,59327.964315926685,60108.68229515671,60251.29644852919,60251.29644852919,60251.29644852919,60002.62581422237,60002.62581422237,60002.62581422237,60223.965725054615,59936.57521868595,59936.57521868595,60313.18832331208,60313.18832331208,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185,59539.638752837185
