0.4,0.5,0.1

1.8430116239274459,1.7093956709140956,1.7093956709140956,1.7030460857618814,1.6878406737052256,1.6762628175300827,1.6438077096621133,1.6438077096621133,1.6419636755986422,1.6419636755986422,1.6419636755986422,1.6419636755986422,1.6419636755986422,1.6419636755986422,1.6356246092516957,1.6356246092516957,1.6324655244562958,1.621381695875704,1.621381695875704,1.621381695875704,1.621381695875704,1.621381695875704,1.621381695875704,1.621381695875704,1.6001693136412272,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188,1.5968064938336188
130.34240599957377,144.58103321465626,144.58103321465626,145.51596336627972,138.77373170639407,149.2841967209557,141.60703490944658,141.60703490944658,153.9873602272551,153.9873602272551,153.9873602272551,153.9873602272551,153.9873602272551,153.9873602272551,143.33620011053637,143.33620011053637,149.2841967209557,145.51596336627972,145.51596336627972,145.51596336627972,145.51596336627972,145.51596336627972,145.51596336627972,145.51596336627972,145.5747575358369,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602,146.31019841574602
204.7131873692581,206.60184715880774,206.60184715880774,203.2311336064962,202.16824355095838,203.75715879872877,204.01565264350202,204.01565264350202,202.7729381367068,202.7729381367068,202.7729381367068,202.7729381367068,202.7729381367068,202.7729381367068,204.01565264350202,204.01565264350202,203.22293105095838,203.1992234924237,203.1992234924237,203.1992234924237,203.1992234924237,203.1992234924237,203.1992234924237,203.1992234924237,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495,203.64311319651495
617.5113532406648,600.3104954095421,600.3104954095421,593.9323784203053,575.4557332127602,591.7900973080658,568.1372384336767,568.1372384336767,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,585.7874508093591,568.1372384336767,568.1372384336767,575.4557332127602,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,565.4004210465775,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.6881550000000001,0.653149,0.648146,0.6221369999999999,0.6341479999999999,0.64315,0.6891560000000001,0.605136,0.582136,0.5871339999999999,0.616141,0.594134,0.592134,0.580132,0.598134,0.583131,0.5711309999999999,0.578136,0.6041329999999999,0.596142,0.623142,0.596136,0.591139,0.597134,0.575129,0.5771310000000001,0.5551240000000001,0.568129,0.5851329999999999,0.567125,0.560124,0.612139,0.594136,0.60614,0.576131,0.570132,0.576132,0.622148,0.596133,0.555126,0.578054,0.580133,0.6441439999999999,0.545125,0.5871350000000001,0.571133,0.5831310000000001,0.5831339999999999,0.589132,0.55813

1.7195463500320916,1.7009361279259265,1.685411724791297,1.639915479506916,1.5959526143817537,1.5959526143817537,1.5959526143817537,1.5959526143817537,1.5959526143817537,1.5959526143817537,1.5959526143817537,1.5959526143817537,1.5918877570543821,1.5918877570543821,1.5893877811232322,1.5893877811232322,1.5893877811232322,1.5893877811232322,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723,1.5830788857273723
133.17431374728048,123.79388440841603,119.09072090211663,128.49704791471547,132.20648709983422,132.20648709983422,132.20648709983422,132.20648709983422,132.20648709983422,132.20648709983422,132.20648709983422,132.20648709983422,141.80652418116094,141.80652418116094,138.8325258759513,138.8325258759513,138.8325258759513,138.8325258759513,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102,135.9747204545102
208.9963774948396,204.34527319898496,207.4524930224943,202.90454085162492,201.47750324343724,201.47750324343724,201.47750324343724,201.47750324343724,201.47750324343724,201.47750324343724,201.47750324343724,201.47750324343724,202.91150378474498,202.91150378474498,201.82311524967557,201.82311524967557,201.82311524967557,201.82311524967557,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724,200.42281574343724
588.3783632133453,558.143748161608,550.359761399572,543.4705953511069,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,548.7524083548557,548.7524083548557,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
