0.5,0.1,0.4

1.8174239217818355,1.8174239217818355,1.8174239217818355,1.8174239217818355,1.8174239217818355,1.7921248553533518,1.7921248553533518,1.7763267031628998,1.7763267031628998,1.7763267031628998,1.7352637390084964,1.7352637390084964,1.7352637390084964,1.7352637390084964,1.7352637390084964,1.7352637390084964,1.7352637390084964,1.7352637390084964,1.7323867168669538,1.7202361556920203,1.7202361556920203,1.7202361556920203,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067,1.6830634578243067
192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,183.13710960932545,183.13710960932545,183.13710960932545,181.33170663953263,181.33170663953263,181.33170663953263,181.33170663953263,181.33170663953263,181.33170663953263,181.33170663953263,181.33170663953263,173.86351164652854,178.57380333987348,178.57380333987348,178.57380333987348,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938,167.85703300946938
145.81946907889457,145.81946907889457,145.81946907889457,145.81946907889457,145.81946907889457,144.974771390145,144.974771390145,137.26534625886393,137.26534625886393,137.26534625886393,157.82380901293652,157.82380901293652,157.82380901293652,157.82380901293652,157.82380901293652,157.82380901293652,157.82380901293652,157.82380901293652,154.8175681403995,158.12110239579872,158.12110239579872,158.12110239579872,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562,170.9921475264562
614.8411815268224,614.8411815268224,614.8411815268224,614.8411815268224,614.8411815268224,604.7686107993414,604.7686107993414,569.1394381176373,569.1394381176373,569.1394381176373,588.5242681964583,588.5242681964583,588.5242681964583,588.5242681964583,588.5242681964583,588.5242681964583,588.5242681964583,588.5242681964583,569.4027367083615,579.1947502838199,579.1947502838199,579.1947502838199,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277
0.69516,0.697646,0.65915,0.650146,0.631145,0.6291420000000001,0.600132,0.6251410000000001,0.6161369999999999,0.593137,0.616137,0.586133,0.5711269999999999,0.5731360000000001,0.583136,0.5861360000000001,0.608137,0.572133,0.5621269999999999,0.672145,0.591133,0.594134,0.5851350000000001,0.60114,0.637147,0.633141,0.598136,0.6001390000000001,0.571125,0.6191439999999999,0.5821310000000001,0.645149,0.577131,0.595134,0.623139,0.639144,0.6021399999999999,0.56513,0.572128,0.5721269999999999,0.592129,0.564131,0.590132,0.6091340000000001,0.590134,0.565126,0.604134,0.58713,0.547123,0.5811320000000001

1.9469126533145755,1.7472993024541668,1.7472993024541668,1.6680131535948453,1.6680131535948453,1.6664736085801988,1.6329731848107158,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114,1.5941318443428114
137.85614858782026,135.4525545005482,135.4525545005482,135.4525545005482,135.4525545005482,129.57360011767392,129.64709282962042,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546
171.27449031121228,183.96478659110005,183.96478659110005,183.81581314868745,183.81581314868745,196.54653317032498,196.47206314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745,209.12831314868745
601.8503523997454,558.1176972812017,558.1176972812017,532.54383676568,532.54383676568,543.4705953511069,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
