0.038560803151582966,0.038560803151582966,0.03672028960729506,0.03672028960729506,0.03672028960729506,0.036511983718665736,0.036511983718665736,0.036511983718665736,0.036148702341560424,0.03567057471295386,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03500993067619272,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885,0.03463587483272885
393.5264861210119,393.5264861210119,388.8662833703608,388.8662833703608,388.8662833703608,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,384.252888158215,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
58117.79598822262,58117.79598822262,56911.639865568315,56911.639865568315,56911.639865568315,57520.14462654803,57520.14462654803,57520.14462654803,59975.46718632376,59398.68140475577,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,59839.65035138265,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662,57534.27984049662
620.3220546817936,620.3220546817936,579.1947502838199,579.1947502838199,579.1947502838199,590.1215088692468,590.1215088692468,590.1215088692468,586.3726228458348,558.8077205210383,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602
1.00167,0.994678,0.945078,0.923663,0.9426640000000001,0.846646,0.946668,1.042188,0.9791719999999999,1.114196,1.000673,1.2637239999999998,0.975668,1.024167,1.04268,1.1261940000000001,0.994678,1.002171,1.1206960000000001,1.031686,1.000668,0.9986769999999999,0.964671,0.943665,1.049289,0.95017,0.946167,0.995673,0.90166,0.9921760000000001,0.91216,0.999671,0.9491630000000001,0.973673,0.9271619999999999,0.973669,0.98117,0.993175,1.0106760000000001,0.962667,1.02068,0.964666,0.9986750000000001,0.940664,1.1096910000000002,1.0191780000000001,0.970166,0.969171,0.956512,0.9696659999999999,1.017679,1.0301829999999998,0.9206620000000001,0.94067,0.9831660000000001,1.119197,0.923663,0.96116,0.9236610000000001,0.885648,1.068685,0.98368,0.95213,0.980674,0.953169,1.000173,0.9261659999999999,0.9461649999999999,0.929664,1.006679

0.03780643858686995,0.03780643858686995,0.03780643858686995,0.03746747100660328,0.03746747100660328,0.03728141318717376,0.03708165496779139,0.03686147638378337,0.03686147638378337,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03637881772512361,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
343.83468393849853,343.83468393849853,343.83468393849853,369.6733788415881,369.6733788415881,353.2552673251884,369.6733788415881,360.2527954548982,360.2527954548982,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,369.6733788415881,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
59327.526815926685,59327.526815926685,59327.526815926685,60317.43471487764,60317.43471487764,59790.4600473405,60290.743424316504,59327.401815926685,59327.401815926685,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59790.3350473405,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
532.54383676568,532.54383676568,532.54383676568,559.3089835176984,559.3089835176984,542.5991489318625,553.5259075172895,532.54383676568,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
0.675618,0.902158,0.978673,1.013676,0.959168,0.921661,0.874653,0.918161,0.935663,0.926662,0.902159,0.933663,0.884155,0.917661,0.91366,0.893656,0.856149,0.91166,0.892656,0.919662,0.941164,0.948666,0.847149,0.902157,0.981173,0.949165,0.878655,0.902157,0.918661,0.825144,0.931664,0.905158,0.828146,0.885154,0.921662,0.879154,0.880153,0.879654,0.838147,0.878153,0.906659,0.868153,0.873652,0.874153,0.834647,0.871653,0.894155,0.888657,0.875652,0.867152,0.850649,0.871653,0.926663,0.888655,0.928163,0.883153,0.869153,0.892656,0.954167,0.890656,0.925662,0.895157,0.892156,0.884655,0.918661,0.874653,0.867652,0.902158,0.894157,0.910658

0.03954839939074467,0.03954839939074467,0.03954839939074467,0.03901819525265929,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.037717204109944974,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03675677495435364,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588,0.03653228224676588
376.96138918071927,376.96138918071927,376.96138918071927,353.6070050805813,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,354.65640189164674,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,371.80246325078224,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978,376.6709069712978
60112.62672160083,60112.62672160083,60112.62672160083,60758.93505457195,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.629401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59368.504401592596,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116,59446.199540299116
605.2031197418596,605.2031197418596,605.2031197418596,578.353992454987,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494
1.069186,1.1422,1.276723,1.413749,1.463255,1.390244,1.636786,1.611282,1.591779,1.615783,1.686795,1.670792,1.637787,1.703798,1.675294,1.694297,1.624784,1.726803,1.758307,1.760308,1.803817,1.827818,1.750807,1.682296,1.736303,1.743804,1.759809,1.748306,1.726802,1.752307,1.800815,1.722302,1.77631,1.751307,1.715801,1.742805,1.753807,1.692295,1.750307,1.808318,1.762307,1.723802,1.740805,1.77281,1.685795,1.732304,1.747805,1.971346,1.669793,1.734302,1.689296,1.636286,1.638287,1.773812,1.60628,1.752307,1.809816,1.682795,1.771311,1.796814,1.744306,1.785312,1.861326,1.760809,1.984848,1.807315,1.748806,1.730304,1.724301,1.790814

0.040637851472117535,0.03973640373911579,0.03919333732833789,0.037802790701155685,0.037756919948444656,0.03754081628364853,0.03672618694997975,0.03672618694997975,0.03672618694997975,0.03672618694997975,0.03672618694997975,0.03672618694997975,0.03672618694997975,0.03672618694997975,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166,0.03650122451204166
