0.605106,0.867152,0.889155,0.84965,0.91766,0.931664,0.887656,0.882153,0.881154,0.894157,0.836646,0.937164,0.888655,0.903658,1.002176,0.960668,0.972671,0.935663,1.006176,0.949166,0.942166,0.904658,0.982674,0.941163,0.945665,1.03018,0.903158,0.982673,0.945165,0.960669,0.937663,0.923662,0.883155,0.964169,0.921661,0.903658,0.932163,0.932164,0.941164,0.887657,0.907658,0.898657,0.877654,0.982171,0.91116,0.97117,0.875653,0.954667,0.935664,0.989173,0.908659,0.909659,0.926662,0.85615,0.946166,0.898657,0.842648,0.885655,0.917161,0.883654,0.91366,0.875654,0.85765,0.886155,0.896157,0.913659,0.902659,0.893656,0.854649,0.883155

0.041697970007429676,0.03785365556947581,0.03785365556947581,0.03785365556947581,0.03785365556947581,0.03785365556947581,0.03785365556947581,0.03785365556947581,0.03711960928149847,0.03711960928149847,0.03711960928149847,0.03711960928149847,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.03706784575331303,0.037001147454725596,0.037001147454725596,0.03681156934808785,0.03681156934808785,0.03681156934808785,0.03681156934808785,0.03681156934808785,0.03681156934808785,0.03681156934808785,0.03681156934808785,0.03670012606729942,0.03670012606729942,0.03670012606729942,0.03670012606729942,0.03670012606729942,0.03670012606729942,0.03670012606729942,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126,0.03646345838107126
355.445607280354,355.4924148188594,355.4924148188594,355.4924148188594,355.4924148188594,355.4924148188594,355.4924148188594,355.4924148188594,365.1566728764654,365.1566728764654,365.1566728764654,365.1566728764654,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,366.99527507623816,377.1083746046122,377.1083746046122,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153,367.8347766418153
60301.19251475863,59446.324540299116,59446.324540299116,59446.324540299116,59446.324540299116,59446.324540299116,59446.324540299116,59446.324540299116,59791.36000024411,59791.36000024411,59791.36000024411,59791.36000024411,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,58361.73476286382,60347.55193046614,60347.55193046614,60315.929894151064,60315.929894151064,60315.929894151064,60315.929894151064,60315.929894151064,60315.929894151064,60315.929894151064,60315.929894151064,60251.10894852919,60251.10894852919,60251.10894852919,60251.10894852919,60251.10894852919,60251.10894852919,60251.10894852919,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736
610.6906692028388,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,569.1752091313449,569.1752091313449,569.1752091313449,569.1752091313449,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,566.6274782967819,566.6274782967819,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,563.3097717312204,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,561.9330562785792,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
1.098692,1.306729,1.214212,1.431752,1.646787,1.608782,1.661791,1.810817,1.810817,1.802816,1.876328,1.828319,1.82332,1.973846,1.809316,1.891332,1.823818,1.786313,1.791814,1.783812,1.783813,1.827319,1.747306,1.788313,1.897832,1.805816,1.82182,1.721801,1.732803,1.909835,1.788313,1.912834,1.819819,1.683295,1.747805,1.815319,1.822818,1.76381,1.77931,1.814818,1.817818,1.776812,1.795314,1.701298,1.741305,2.239891,2.05236,1.711299,1.701298,1.727803,1.874328,1.786312,1.667793,1.780811,1.94234,1.726803,1.77431,1.738804,1.7118,1.715801,1.706298,1.821819,1.736304,1.799316,1.700796,1.667292,1.729803,1.792814,1.758308,1.776812

0.03894006985932383,0.03894006985932383,0.03812252772677123,0.037421529869925745,0.036909674842133054,0.036909674842133054,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036683604870863654,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285,0.036556430471777285
335.90096499618846,335.90096499618846,347.658873761937,356.93247172473394,347.658873761937,347.658873761937,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,340.51436020833427,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974,354.80338731553974
60296.41298700727,60296.41298700727,60296.35048700727,60198.581008567344,59790.6475473405,59790.6475473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.8350473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405,59790.5850473405
560.8900202917756,560.8900202917756,560.8900202917756,567.3920892345307,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625
0.492586,0.5661,0.902156,0.957168,0.950167,0.90816,0.868651,0.937664,0.923161,0.893157,0.888156,0.894656,0.883656,0.888154,0.946166,0.879653,0.879155,0.883154,0.884655,0.862651,0.878154,0.899157,0.920661,0.920662,0.907659,0.928663,0.892156,0.910158,0.839648,0.905658,0.875153,0.91666,0.883656,0.884154,0.888156,0.883154,0.919662,0.983672,0.840148,0.943664,0.871652,0.860151,0.91016,0.884653,0.881656,0.872153,0.902157,0.988173,0.920162,0.899657,0.897657,0.877154,0.86465,0.943665,0.882155,0.881655,0.899657,1.069187,0.917161,0.978171,0.876153,0.851149,0.885655,0.886655,0.905159,0.889656,0.892657,0.896156,0.867152,0.909659

1,0.04048774443432961,0.0395746613367087,0.0395746613367087,0.0395746613367087,0.03928022026964797,0.03896916336735795,0.038637807866069865,0.038637807866069865,0.038637807866069865,0.038637807866069865,0.038637807866069865,0.037162182884482566,0.037162182884482566,0.037162182884482566,0.037162182884482566,0.037162182884482566,0.037162182884482566,0.037162182884482566,0.037162182884482566,0.03668198334239107,0.03650475722080813,0.036278241137050644,0.036278241137050644,0.036278241137050644,0.036278241137050644,0.036278241137050644,0.036278241137050644,0.036278241137050644,0.036278241137050644,0.036278241137050644,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
-1,360.10581003100515,313.67307603268455,313.67307603268455,313.67307603268455,355.99113799814523,360.7370706267179,344.52720008018264,344.52720008018264,344.52720008018264,344.52720008018264,344.52720008018264,373.55882421099807,373.55882421099807,373.55882421099807,373.55882421099807,373.55882421099807,373.55882421099807,373.55882421099807,373.55882421099807,365.35046583886367,355.3843517343826,369.96386105100953,369.96386105100953,369.96386105100953,369.96386105100953,369.96386105100953,369.96386105100953,369.96386105100953,369.96386105100953,369.96386105100953,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
-1,60747.06615183846,60233.26053389004,60233.26053389004,60233.26053389004,60329.62075442972,59790.38741359665,60312.840903574775,60312.840903574775,60312.840903574775,60312.840903574775,60312.840903574775,60020.809114783515,60020.809114783515,60020.809114783515,60020.809114783515,60020.809114783515,60020.809114783515,60020.809114783515,60020.809114783515,59787.4752472736,59790.5850473405,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4752472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
-1,595.5118383957562,556.5721661305993,556.5721661305993,556.5721661305993,589.7905842894613,595.838995129741,568.6050147640824,568.6050147640824,568.6050147640824,568.6050147640824,568.6050147640824,585.6468285922906,585.6468285922906,585.6468285922906,585.6468285922906,585.6468285922906,585.6468285922906,585.6468285922906,585.6468285922906,549.9176437109461,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
1.021679,1.120695,1.159203,0.880655,1.126197,1.134699,1.183706,1.274223,1.358738,1.148201,1.292227,1.272723,1.328232,1.317231,1.336733,1.344235,1.338736,1.228715,1.304727,1.315231,1.297227,1.226214,1.284726,1.179206,1.306229,1.286225,1.177205,1.145201,1.300728,1.274224,1.186707,1.133699,1.292726,1.341235,1.352236,1.330733,1.359738,1.363739,1.334233,1.217714,1.31473,1.270723,1.251719,1.158702,1.164203,1.100693,1.098695,1.139697,1.144702,1.20871,1.1402,1.126697,1.132698,1.158203,1.017178,1.108694,1.129198

0.03711362266062568,0.03711362266062568,0.03711362266062568,0.03711362266062568,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889,0.03580285906175889
