0.3,0.5,0.2

1.705821220274133,1.705821220274133,1.705821220274133,1.705821220274133,1.705821220274133,1.705821220274133,1.705821220274133,1.705821220274133,1.705821220274133,1.6675712410064807,1.6675712410064807,1.6675712410064807,1.6675712410064807,1.6675712410064807,1.6675712410064807,1.6675712410064807,1.6675712410064807,1.6675712410064807,1.6675712410064807,1.6568324618144676,1.6568324618144676,1.6519601403119362,1.6519601403119362,1.6519601403119362,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834,1.6452348625470834
97.11374477468223,97.11374477468223,97.11374477468223,97.11374477468223,97.11374477468223,97.11374477468223,97.11374477468223,97.11374477468223,97.11374477468223,101.74427872427044,101.74427872427044,101.74427872427044,101.74427872427044,101.74427872427044,101.74427872427044,101.74427872427044,101.74427872427044,101.74427872427044,101.74427872427044,115.49052017044131,115.49052017044131,109.18106815187767,109.18106815187767,109.18106815187767,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855,102.12632289242855
240.94523844180932,240.94523844180932,240.94523844180932,240.94523844180932,240.94523844180932,240.94523844180932,240.94523844180932,240.94523844180932,240.94523844180932,238.95315264350202,238.95315264350202,238.95315264350202,238.95315264350202,238.95315264350202,238.95315264350202,238.95315264350202,238.95315264350202,238.95315264350202,238.95315264350202,231.83230605095838,231.83230605095838,229.08842569651495,229.08842569651495,229.08842569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495,237.52592569651495
576.6681872749883,576.6681872749883,576.6681872749883,576.6681872749883,576.6681872749883,576.6681872749883,576.6681872749883,576.6681872749883,576.6681872749883,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,568.1372384336767,575.4557332127602,575.4557332127602,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.717167,0.654145,0.69416,0.65215,0.667153,0.655151,0.6441520000000001,0.599132,0.611136,0.571129,0.589132,0.5811310000000001,0.6171399999999999,0.596132,0.586133,0.638141,0.609579,0.584137,0.654149,0.593138,0.593133,0.579131,0.631143,0.601136,0.57613,0.5691269999999999,0.5691269999999999,0.586138,0.56377,0.5981380000000001,0.568128,0.566132,0.592136,0.573134,0.584135,0.563124,0.608137,0.5627219999999999,0.595142,0.589132,0.587133,0.570133,0.5511240000000001,0.5701309999999999,0.627136,0.604139,0.594133,0.576132,0.552125,0.575138

1.7225776550815437,1.615412820222414,1.615412820222414,1.615412820222414,1.615412820222414,1.615412820222414,1.611818276605441,1.611818276605441,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5799276478312914,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702,1.5669799114039702
87.07349968612863,90.08800628934006,90.08800628934006,90.08800628934006,90.08800628934006,90.08800628934006,90.83329953022552,90.83329953022552,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,80.61443071377923,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527
244.53520091630318,244.10664958223703,244.10664958223703,244.10664958223703,244.10664958223703,244.10664958223703,244.10664958223703,244.10664958223703,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,256.45406574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724,264.89156574343724
571.2217378883746,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
