0.6,0.3,0.1

1.696306569944566,1.651324251205429,1.651324251205429,1.651324251205429,1.651324251205429,1.651324251205429,1.651324251205429,1.6401706036328787,1.6401706036328787,1.6140405370426945,1.6140405370426945,1.6140405370426945,1.6140405370426945,1.6140405370426945,1.5932879644899889,1.5932879644899889,1.5932879644899889,1.5932879644899889,1.5932879644899889,1.5932879644899889,1.5932879644899889,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028,1.5572807707126028
214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,208.3369800682627,208.3369800682627,212.7979775260772,212.7979775260772,212.7979775260772,212.7979775260772,212.7979775260772,218.36213630375534,218.36213630375534,218.36213630375534,218.36213630375534,218.36213630375534,218.36213630375534,218.36213630375534,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447,225.41688156320447
136.7854251700555,136.45705718739617,136.45705718739617,136.45705718739617,136.45705718739617,136.45705718739617,136.45705718739617,132.36399291790894,132.36399291790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,132.36399291790894,132.36399291790894,132.36399291790894,132.36399291790894,132.36399291790894,132.36399291790894,132.36399291790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894,133.41868041790894
595.5291143791255,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383
0.69016,0.648148,0.6871579999999999,0.658149,0.653582,0.592131,0.608554,0.630207,0.682152,0.5841310000000001,0.564128,0.5951380000000001,0.598135,0.6011380000000001,0.582129,0.5851339999999999,0.6301380000000001,0.580508,0.559126,0.577136,0.605136,0.586134,0.5781270000000001,0.589132,0.5691269999999999,0.693142,0.604054,0.5851350000000001,0.5831320000000001,0.562127,0.5451239999999999,0.6622220000000001,0.832913,0.591128,0.57013,0.548124,0.5891320000000001,0.782438,0.5691269999999999,0.606139,0.705156,0.6401479999999999,0.653151,0.6171359999999999,0.665149,0.685159,0.5981350000000001,0.6971569999999999,0.622141,0.630141

1.753436532609619,1.6669587521757008,1.6669587521757008,1.6669587521757008,1.6646536854620593,1.6585214749160033,1.624290513639876,1.624290513639876,1.624290513639876,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5933167604582656,1.5913384356962696,1.5913384356962696,1.5913384356962696,1.5913384356962696,1.5913384356962696,1.5913384356962696,1.5913384356962696,1.5913384356962696,1.5913384356962696,1.5913384356962696,1.5913384356962696
191.51746597029083,202.4714941999943,202.4714941999943,202.4714941999943,209.52623945944342,206.8463935864917,203.96208068176526,203.96208068176526,203.96208068176526,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,208.42307813957976,214.07542817159373,214.07542817159373,214.07542817159373,214.07542817159373,214.07542817159373,214.07542817159373,214.07542817159373,214.07542817159373,214.07542817159373,214.07542817159373,214.07542817159373
134.04829788018424,131.3762050967835,131.3762050967835,131.3762050967835,130.62069850337502,132.79935731326648,129.37355664980532,129.37355664980532,129.37355664980532,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,130.4061772493422,131.4938306205102,131.4938306205102,131.4938306205102,131.4938306205102,131.4938306205102,131.4938306205102,131.4938306205102,131.4938306205102,131.4938306205102,131.4938306205102,131.4938306205102
570.858904102379,556.5103442364854,556.5103442364854,556.5103442364854,566.2268538784402,563.3097717312204,541.4339135757722,541.4339135757722,541.4339135757722,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,539.8623315447635,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
