0.0380723235412,0.0380723235412,0.03775985484,0.03775985484,0.03775985484,0.03775985484,0.03775985484,0.03775985484,0.03775985484,0.036769059084,0.036769059084,0.036769059084,0.036769059084,0.036769059084,0.036769059084,0.036769059084,0.0363547503923,0.0363547503923,0.0363547503923,0.0363547503923,0.0363547503923,0.0363547503923,0.0363547503923,0.0363547503923,0.0362619604045,0.0362619604045,0.0362619604045,0.0362619604045,0.0362619604045,0.0362619604045,0.0362619604045,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.035670574713,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229,0.0354376608229
405.284394887,405.284394887,386.443228113,386.443228113,386.443228113,386.443228113,386.443228113,386.443228113,386.443228113,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,379.237459014,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,384.252888158,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887
59449.234155,59449.234155,60039.1964011,60039.1964011,60039.1964011,60039.1964011,60039.1964011,60039.1964011,60039.1964011,58727.3275743,58727.3275743,58727.3275743,58727.3275743,58727.3275743,58727.3275743,58727.3275743,58714.2324328,58714.2324328,58714.2324328,58714.2324328,58714.2324328,58714.2324328,58714.2324328,58714.2324328,58166.6546047,58166.6546047,58166.6546047,58166.6546047,58166.6546047,58166.6546047,58166.6546047,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,53232.7825309,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,59398.6814048,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497,55381.7211497
634.293974514,634.293974514,603.892081957,603.892081957,603.892081957,603.892081957,603.892081957,603.892081957,603.892081957,611.946483361,611.946483361,611.946483361,611.946483361,611.946483361,611.946483361,611.946483361,566.565656403,566.565656403,566.565656403,566.565656403,566.565656403,566.565656403,566.565656403,566.565656403,603.020635538,603.020635538,603.020635538,603.020635538,603.020635538,603.020635538,603.020635538,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,595.842762976,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,558.807720521,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165,586.952686165
0.733129,0.7476320000000001,0.763132,0.74963,0.796631,0.8041159999999999,0.758642,0.717129,0.758641,0.7255860000000001,0.76113,0.860197,0.861147,0.833631,0.817644,0.7936449999999999,0.824142,0.7921459999999999,0.76263,0.741628,0.760635,0.747616,0.74712,0.849584,0.71561,0.7341369999999999,0.737639,0.735134,0.744626,0.711126,0.722122,0.742133,0.726118,0.71111,0.706623,0.721105,0.703623,0.695585,0.685616,0.659617,0.673102,0.670632,0.690131,0.672607,0.697117,0.679163,0.704149,0.658148,0.723593,0.72663,0.677623,0.7446320000000001,0.6586139999999999,0.682085,0.697678,0.7446320000000001,0.713626,0.725633,0.7341219999999999,0.692119,0.716629,0.738626,0.719103,0.804643,0.712128,0.7306290000000001,0.729129,0.7216170000000001,0.698625,0.691093,0.7296229999999999,0.723127,0.70262,0.733633,0.663119,0.708625,0.7351260000000001,0.686621,0.708132,0.6941210000000001,0.706628,0.664563,0.6736179999999999,0.757123,0.741129,0.7456349999999999,0.70412,0.6971229999999999,0.705626,0.693626,0.702618,0.652112,0.6351060000000001,0.620104,0.610612,0.636112,0.61661,0.740645,0.648114,0.625604

0.0400481016885,0.0386033514593,0.0386033514593,0.0380622067302,0.0379967116379,0.0377593313103,0.0377593313103,0.0372800503796,0.0372800503796,0.0372800503796,0.0372494234217,0.0366819833424,0.0364979607736,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811
339.074303302,367.896032188,367.896032188,362.590120834,348.846624445,357.915470076,357.915470076,355.639400243,355.639400243,355.639400243,365.350465839,365.350465839,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605,377.108374605
60286.2878461,60470.119348,60470.119348,59170.9667224,60236.4340959,59749.425916,59749.425916,59764.4486609,59764.4486609,59764.4486609,60257.9126691,59787.4752473,60257.8501691,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473,59787.4127473
558.143748162,591.886742692,591.886742692,561.820943339,556.19669564,551.489225742,551.489225742,541.433913576,541.433913576,541.433913576,558.843491535,549.917643711,558.843491535,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711
