0.3,0.3,0.4

1.9715716813053321,1.8803582241792376,1.8088616514919744,1.7779810559309568,1.7779810559309568,1.7779810559309568,1.7779810559309568,1.7779810559309568,1.7779810559309568,1.7779810559309568,1.7657593209939608,1.7657593209939608,1.7657593209939608,1.7651278728681463,1.7651278728681463,1.7506378949468693,1.7506378949468693,1.7092283912447093,1.7092283912447093,1.7092283912447093,1.7092283912447093,1.6866508334909736,1.6122654822708733,1.6122654822708733,1.6122654822708733,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297,1.5717490545978297
113.26002144153406,109.18106815187767,107.01199512242039,107.01199512242039,107.01199512242039,107.01199512242039,107.01199512242039,107.01199512242039,107.01199512242039,107.01199512242039,115.49052017044131,115.49052017044131,115.49052017044131,99.95724986297127,99.95724986297127,96.4298772332467,96.4298772332467,102.00571271274973,102.00571271274973,102.00571271274973,102.00571271274973,100.58193292417793,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426,89.99981503500426
212.91090369101033,208.95141857073278,229.40663306958294,229.10407023448255,229.10407023448255,229.10407023448255,229.10407023448255,229.10407023448255,229.10407023448255,229.10407023448255,217.10083144787723,217.10083144787723,217.10083144787723,229.82636784544195,229.82636784544195,242.3249366146727,242.3249366146727,229.46880485601037,229.46880485601037,229.46880485601037,229.46880485601037,241.45529407272457,255.1730800967835,255.1730800967835,255.1730800967835,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106,257.32169326336106
643.0693592564862,598.2030377874527,608.5347553840517,597.6079967986248,597.6079967986248,597.6079967986248,597.6079967986248,597.6079967986248,597.6079967986248,597.6079967986248,587.2762792020258,587.2762792020258,587.2762792020258,582.1102556324133,582.1102556324133,593.0370142178402,593.0370142178402,566.565656402668,566.565656402668,566.565656402668,566.565656402668,576.897373999267,556.5103442364854,556.5103442364854,556.5103442364854,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479,545.9022523094479
0.880198,0.8321850000000001,0.7681720000000001,0.7291719999999999,0.7691760000000001,0.719158,0.700156,0.748175,0.814186,0.722167,0.762171,0.766173,0.7541720000000001,0.7001569999999999,0.733162,0.744173,0.737166,0.73017,0.71116,0.770174,0.754173,0.725163,0.749174,0.658146,0.722164,0.740165,0.762174,0.733936,0.721168,0.721164,0.64615,0.64215,0.6881569999999999,0.6901560000000001,0.7112660000000001,0.694159,0.682078,0.7261650000000001,0.711161,0.698682,0.757175,0.705166,0.69116,0.677153,0.690153,0.71016,0.674155,0.752173,0.640139,0.647145

1.839693799366751,1.7802239527787358,1.6846337725738192,1.6846337725738192,1.6130250925164846,1.5443478455346198,1.5443478455346198,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145,1.498658512949145
94.33061879433377,97.1611282125806,86.95630165768587,86.95630165768587,79.24878881392691,77.1054347478461,77.1054347478461,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527,74.96208068176527
221.53464870711565,230.43334749948175,251.3382769830181,251.3382769830181,263.74306055768085,267.72868944606233,267.72868944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233,280.38493944606233
581.0953740577366,583.1915324606052,569.9024722567597,569.9024722567597,553.2544595650378,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
