0.7,0.1,0.2

1.7716371335379115,1.7714115116998421,1.7475101230566128,1.6992500190625879,1.6992500190625879,1.6992500190625879,1.6992500190625879,1.6829829577037023,1.6829829577037023,1.672630417044404,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.6585680026119616,1.649035352044779,1.649035352044779,1.649035352044779,1.649035352044779,1.649035352044779,1.649035352044779,1.649035352044779,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619,1.6340362044091619
249.69465528564754,269.47788039769637,254.75582568771455,262.98636182373855,262.98636182373855,262.98636182373855,262.98636182373855,269.47788039769637,269.47788039769637,254.47440193513066,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,262.98636182373855,262.98636182373855,262.98636182373855,262.98636182373855,262.98636182373855,262.98636182373855,262.98636182373855,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637,269.47788039769637
96.55234550713365,90.90268510942613,86.24625321718148,87.6640758936291,87.6640758936291,87.6640758936291,87.6640758936291,89.86539639014502,89.86539639014502,96.4415446985646,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,89.7734508936291,88.24610239579872,88.24610239579872,88.24610239579872,88.24610239579872,88.24610239579872,88.24610239579872,88.24610239579872,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483,90.44107153291483
613.4240439806218,638.3822823322158,595.9045848696557,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,604.7686107993414,604.7686107993414,586.9526861654496,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196
0.6811550000000001,0.650154,0.663148,0.677153,0.62014,0.651152,0.6171409999999999,0.631365,0.604134,0.564129,0.590131,0.5676100000000001,0.596134,0.5871299999999999,0.616139,0.597134,0.6121350000000001,0.5781270000000001,0.593426,0.638143,0.613139,0.613138,0.709125,0.8025899999999999,0.6541239999999999,0.623139,0.5691299999999999,0.58113,0.638192,0.5779150000000001,0.6885479999999999,0.6301380000000001,0.607143,0.602132,0.6726230000000001,0.639142,0.57513,0.6941529999999999,0.690152,0.7651690000000001,0.686153,0.6541520000000001,0.688157,0.690155,0.648146,0.674156,0.668149,0.637142,0.650145,0.68616

1.844919483967228,1.7802302329481328,1.7802302329481328,1.7761596290021016,1.7497825182888913,1.7157377165721486,1.6998794528944645,1.6998794528944645,1.6802658054780002,1.6802658054780002,1.6642799204653032,1.6642799204653032,1.658450054731229,1.658450054731229,1.658450054731229,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517,1.6496546405907517
229.58956958569,231.25846262798478,231.25846262798478,234.28450172989184,232.75126376127588,227.54676672715894,222.5456072396371,222.5456072396371,237.75242324879784,237.75242324879784,242.95692028291472,242.95692028291472,243.16025782950973,243.16025782950973,243.16025782950973,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163,248.16141731703163
93.07840517415775,90.93644736484114,90.93644736484114,95.02243095935049,82.44504834669823,88.70154074486814,90.73768814868745,90.73768814868745,84.47868554993511,84.47868554993511,82.36931054993511,82.36931054993511,82.36195491644742,82.36195491644742,82.36195491644742,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949,84.485425756949
595.2964334866889,573.5811196712312,573.5811196712312,584.9016793931447,551.5249967556623,542.5991489318625,532.54383676568,532.54383676568,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,539.8623315447635,539.8623315447635,539.8623315447635,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557
0.351078,0.62614,0.597135,0.750167,0.709159,0.676152,0.665151,0.641144,0.646145,0.611136,0.652147,0.703157,0.693155,0.664621,0.637431,0.643144,0.609136,0.647293,0.655147,0.634638,0.655147,0.633142,0.597134,0.645144,0.569128,0.649146,0.67415,0.641144,0.67115,0.61414,0.647144,0.623143,0.655146,0.646146,0.603137,0.62114,0.649145,0.620139,0.632142,0.630141,0.669153,0.610136,0.637146,0.660148,0.665149,0.670152,0.671154,0.641144,0.685156,0.658147

1.8611547396290393,1.811100245112255,1.8080709989442016,1.7971380740295049,1.7971380740295049,1.7637016329003765,1.7637016329003765,1.7413935626705885,1.7413935626705885,1.7366949960255684,1.730621478909493,1.730621478909493,1.730621478909493,1.730621478909493,1.730621478909493,1.7167141873230576,1.7167141873230576,1.7167141873230576,1.7167141873230576,1.7167141873230576,1.7148571533679877,1.7148571533679877,1.7148571533679877,1.7148571533679877,1.7148571533679877,1.7148571533679877,1.712389378166301,1.712389378166301,1.7072722083078355,1.7072722083078355,1.7072722083078355,1.6971125808543641,1.6971125808543641,1.6971125808543641,1.689248996609023,1.689248996609023,1.689248996609023,1.689248996609023,1.689248996609023,1.6873305730142563,1.6814493651453208,1.6814493651453208,1.6814493651453208,1.6814493651453208,1.6814493651453208,1.6814493651453208,1.6814493651453208,1.6814493651453208,1.6814493651453208,1.6814493651453208
214.76706712583828,233.303707533371,198.10021526034012,218.3354363946142,218.3354363946142,244.34683161948075,244.34683161948075,226.463082733913,226.463082733913,231.08237071898117,224.826954968572,224.826954968572,224.826954968572,224.826954968572,224.826954968572,224.59085214502326,224.59085214502326,224.59085214502326,224.59085214502326,224.59085214502326,223.20094080845726,223.20094080845726,223.20094080845726,223.20094080845726,223.20094080845726,223.20094080845726,246.28918672814189,246.28918672814189,256.0428472275555,256.0428472275555,256.0428472275555,239.54900967855383,239.54900967855383,239.54900967855383,232.95460130787092,232.95460130787092,232.95460130787092,232.95460130787092,232.95460130787092,239.1423345853638,239.03944478863872,239.03944478863872,239.03944478863872,239.03944478863872,239.03944478863872,239.03944478863872,239.03944478863872,239.03944478863872,239.03944478863872,239.03944478863872
92.98997249132654,90.96318043360962,101.35368554993511,95.11280660442216,95.11280660442216,86.67490792612486,86.67490792612486,84.4773595628219,84.4773595628219,97.22170832856678,88.70154074486814,88.70154074486814,88.70154074486814,88.70154074486814,88.70154074486814,103.35318353195296,103.35318353195296,103.35318353195296,103.35318353195296,103.35318353195296,99.23458418119145,99.23458418119145,99.23458418119145,99.23458418119145,99.23458418119145,99.23458418119145,86.67483332856678,86.67483332856678,86.73085401394246,86.73085401394246,86.73085401394246,84.48231854017007,84.48231854017007,84.48231854017007,82.30018814868745,82.30018814868745,82.30018814868745,82.30018814868745,82.30018814868745,92.98883314700652,92.86583754453542,92.86583754453542,92.86583754453542,92.86583754453542,92.86583754453542,92.86583754453542,92.86583754453542,92.86583754453542,92.86583754453542,92.86583754453542
572.7834729376883,587.2798402787868,541.4339135757722,563.3097717312204,563.3097717312204,583.8235825621077,583.8235825621077,541.4696845894797,541.4696845894797,570.1640512566591,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,552.9308665284616,552.9308665284616,552.9308665284616,552.9308665284616,552.9308665284616,552.9308665284616,570.1640512566591,570.1640512566591,585.2080138684225,585.2080138684225,585.2080138684225,549.9176437109461,549.9176437109461,549.9176437109461,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,560.4150735657545,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494,558.081926267494
0.724628,0.869195,0.908203,1.098246,1.077241,1.123635,1.129254,1.24828,1.281288,1.247288,1.225277,1.203269,1.246279,1.221274,1.20327,1.335299,1.200268,1.23828,1.243284,1.262285,1.303292,1.295767,1.287781,1.269284,1.211271,1.277291,1.301292,1.198268,1.231276,1.154392,1.349303,1.258674,1.256284,1.244279,1.243282,1.245278,1.277289,1.304297,1.283286,1.225275,1.230278,1.288293,1.174267,1.266284,1.286291,1.387312,1.213275,1.227278,1.217275,1.256287

1.8125681771314432,1.8125681771314432,1.795929739384559,1.7884877827779708,1.7490818843716873,1.7244302893916028,1.710319263203936,1.710319263203936,1.710319263203936,1.7039830085906877,1.7039830085906877,1.7039830085906877,1.7039830085906877,1.7039830085906877,1.7039830085906877,1.7039830085906877,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002,1.6802658054780002
232.9974801900509,232.9974801900509,234.34451264443692,244.59304804825578,231.36135242470985,237.9557607953928,236.36251191223178,236.36251191223178,236.36251191223178,231.15801487811487,231.15801487811487,231.15801487811487,231.15801487811487,231.15801487811487,231.15801487811487,231.15801487811487,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784,237.75242324879784
90.98706101184041,90.98706101184041,86.66196948029517,86.77721932612964,82.376050756949,80.266675756949,84.485425756949,84.485425756949,84.485425756949,86.58806054993511,86.58806054993511,86.58806054993511,86.58806054993511,86.58806054993511,86.58806054993511,86.58806054993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511,84.47868554993511
587.2440692650791,587.2440692650791,576.5050877830242,592.651674774958,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722
