0.4,0.2,0.4

1.856959265628448,1.834934521012684,1.8073754469120338,1.7724837875128283,1.7724837875128283,1.7710143300336612,1.7679731470151643,1.7679731470151643,1.7679731470151643,1.7679731470151643,1.7679731470151643,1.7679731470151643,1.7482909666592898,1.7482909666592898,1.728140502527509,1.66529934943269,1.66529934943269,1.66529934943269,1.66529934943269,1.66529934943269,1.66529934943269,1.6562505062280186,1.6562505062280186,1.6562505062280186,1.6248698201664247,1.6248698201664247,1.6248698201664247,1.6248698201664247,1.6248698201664247,1.6248698201664247,1.6248698201664247,1.6248698201664247,1.6248698201664247,1.6182320573346423,1.6182320573346423,1.6182320573346423,1.6124261332451055,1.6124261332451055,1.6124261332451055,1.6124261332451055,1.6124261332451055,1.6124261332451055,1.6124261332451055,1.6124261332451055,1.6124261332451055,1.593572978867866,1.593572978867866,1.5868750918513133,1.5868750918513133,1.5868750918513133
151.01336192204542,130.47871735409032,144.329924431717,150.2779210421363,150.2779210421363,130.47871735409032,144.58103321465626,144.58103321465626,144.58103321465626,144.58103321465626,144.58103321465626,144.58103321465626,142.85904267189878,142.85904267189878,125.77555384779089,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054,128.74955215300054,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155,119.82755723737155
176.22230781633021,189.9825000531947,177.02118406146155,176.49220479159743,176.49220479159743,190.09100289997855,180.90792242038336,180.90792242038336,180.90792242038336,180.90792242038336,180.90792242038336,180.90792242038336,193.53839306582967,193.53839306582967,202.74725289997855,206.810370278606,206.810370278606,206.810370278606,206.810370278606,206.810370278606,206.810370278606,219.74425403907617,219.74425403907617,219.74425403907617,219.5776178094943,219.5776178094943,219.5776178094943,219.5776178094943,219.5776178094943,219.5776178094943,219.5776178094943,219.5776178094943,219.5776178094943,221.16673335233293,221.16673335233293,221.16673335233293,221.15363272399253,221.15363272399253,221.15363272399253,221.15363272399253,221.15363272399253,221.15363272399253,221.15363272399253,221.15363272399253,221.15363272399253,220.80740815625836,220.80740815625836,221.01913989233344,221.01913989233344,221.01913989233344
607.6633089648074,588.0253504663782,580.8021033285361,579.1947502838199,579.1947502838199,567.733568344838,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,588.1205981076196,588.1205981076196,567.733568344838,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,562.4159843273817,562.4159843273817,562.4159843273817,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.8078924003443,551.8078924003443,551.8078924003443,549.806981638717,549.806981638717,549.806981638717,549.806981638717,549.806981638717,549.806981638717,549.806981638717,549.806981638717,549.806981638717,542.8266765088792,542.8266765088792,540.8811338149173,540.8811338149173,540.8811338149173
0.741169,0.656151,0.641146,0.66715,0.626143,0.610138,0.618137,0.619142,0.599135,0.560128,0.594139,0.6271420000000001,0.613137,0.577132,0.5881350000000001,0.603139,0.591134,0.582139,0.596133,0.5971329999999999,0.552123,0.6221420000000001,0.559123,0.575132,0.545123,0.5821310000000001,0.583134,0.567125,0.568128,0.554125,0.597135,0.625141,0.572133,0.5761310000000001,0.5761270000000001,0.5901339999999999,0.600139,0.575125,0.5381239999999999,0.642146,0.566129,0.553128,0.54813,0.570127,0.575132,0.571133,0.549123,0.547119,0.5611269999999999,0.548126

1.909152538157268,1.8455401329858923,1.716576770700179,1.716576770700179,1.716576770700179,1.6659330875238985,1.635739192719026,1.635739192719026,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.586088325573083,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749,1.5449215648612749
134.1680380684611,130.41992318453308,118.91573384879085,118.91573384879085,118.91573384879085,106.63287839934881,110.3423175844676,110.3423175844676,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,103.65888009413914,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038
190.16866645715714,173.3247336369756,202.86461503469963,202.86461503469963,202.86461503469963,219.59306634064995,215.2253762973749,215.2253762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,232.1003762973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749,244.7566262973749
619.208242662648,560.5729543441213,552.3606721611991,552.3606721611991,552.3606721611991,543.4705953511069,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
0.323073,0.57213,0.609136,0.626143,0.613137,0.583131,0.57313,0.586132,0.569128,0.535122,0.548123,0.558125,0.554124,0.560126,0.553124,0.523117,0.58113,0.541121,0.555153,0.530118,0.573128,0.508115,0.529118,0.515115,0.561127,0.501111,0.519117,0.510115,0.521118,0.514115,0.524118,0.545124,0.532119,0.597134,0.604135,0.53112,0.512117,0.564126,0.557128,0.527117,0.510116,0.578129,0.527118,0.530121,0.524118,0.544122,0.536119,0.541122,0.570127,0.537124

1.7629881207343998,1.7629881207343998,1.7629881207343998,1.7629881207343998,1.7629881207343998,1.7629881207343998,1.757969905487657,1.7556355069724474,1.638701143930918,1.638701143930918,1.638701143930918,1.638701143930918,1.638701143930918,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.6286416898659184,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766,1.5895700905693766
118.83961211917736,118.83961211917736,118.83961211917736,118.83961211917736,118.83961211917736,118.83961211917736,118.83961211917736,124.41313240455656,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,105.66505175190255,105.66505175190255,105.66505175190255,105.66505175190255,105.66505175190255,105.66505175190255,105.66505175190255,105.66505175190255,105.66505175190255,105.66505175190255,105.66505175190255,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003,102.92343921423003
