0.6,0.2,0.2

1.7429575546175748,1.7416128842888445,1.707741257013055,1.707741257013055,1.707741257013055,1.6978594067963362,1.6978594067963362,1.6978594067963362,1.6978594067963362,1.695712639654696,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6729179320671,1.6710895796739562,1.6710895796739562,1.6710895796739562,1.6710895796739562,1.6554376516912397,1.6554376516912397,1.6554376516912397,1.6554376516912397,1.6554376516912397,1.6554376516912397,1.6554376516912397,1.6554376516912397,1.6242932705711606,1.6242932705711606,1.6242932705711606,1.6242932705711606
225.41688156320447,222.05904542525366,219.85272278552634,219.85272278552634,219.85272278552634,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,222.05904542525366,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,214.28856400784818,212.03388918976097,212.03388918976097,212.03388918976097,212.03388918976097,223.9262950814335,223.9262950814335,223.9262950814335,223.9262950814335,223.9262950814335,223.9262950814335,223.9262950814335,223.9262950814335,230.98104034088263,230.98104034088263,230.98104034088263,230.98104034088263
123.2223078163302,125.23893206918062,126.22739552631191,126.22739552631191,126.22739552631191,132.10089306582967,132.10089306582967,132.10089306582967,132.10089306582967,125.00699302587304,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,131.92970479159743,130.18370492408314,130.18370492408314,130.18370492408314,130.18370492408314,123.68917242038336,123.68917242038336,123.68917242038336,123.68917242038336,123.68917242038336,123.68917242038336,123.68917242038336,123.68917242038336,125.60157979159744,125.60157979159744,125.60157979159744,125.60157979159744
607.6633089648074,604.8586322917639,591.0152962730855,591.0152962730855,591.0152962730855,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.5242681964583,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,571.8762555047364,571.8762555047364,571.8762555047364,571.8762555047364,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199
0.647146,0.7271599999999999,0.726167,0.605134,0.673152,0.60214,0.608142,0.581132,0.573129,0.6135670000000001,0.5994160000000001,0.600158,0.603135,0.582129,0.565128,0.631142,0.57313,0.574129,0.594138,0.557126,0.568125,0.580129,0.583134,0.598136,0.670619,0.665151,0.600137,0.555121,0.612133,0.551117,0.565126,0.5991329999999999,0.712162,0.610141,0.605136,0.60914,0.6381450000000001,0.6461499999999999,0.59714,0.6741510000000001,0.684151,0.683156,0.690162,0.624143,0.617141,0.6751510000000001,0.627141,0.7308020000000001,0.64715,0.674152

1.7055221880675597,1.7055221880675597,1.7055221880675597,1.7055221880675597,1.7055221880675597,1.6940251138673597,1.6940251138673597,1.6684995840758075,1.6684995840758075,1.6684995840758075,1.6684995840758075,1.6684995840758075,1.6684995840758075,1.6678025354848767,1.6589746772337457,1.6589746772337457,1.6589746772337457,1.6589746772337457,1.6589746772337457,1.6589746772337457,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391,1.6532045707089391
212.11998726107805,212.11998726107805,212.11998726107805,212.11998726107805,212.11998726107805,202.9471106162374,202.9471106162374,196.58001699164143,196.58001699164143,196.58001699164143,196.58001699164143,196.58001699164143,196.58001699164143,205.15343325596473,192.11901953382693,192.11901953382693,192.11901953382693,192.11901953382693,192.11901953382693,192.11901953382693,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186,204.97914393031186
121.84158955402297,121.84158955402297,121.84158955402297,121.84158955402297,121.84158955402297,128.76760345651866,128.76760345651866,128.62183148973628,128.62183148973628,128.62183148973628,128.62183148973628,128.62183148973628,128.62183148973628,120.1843314897363,134.94995648973628,134.94995648973628,134.94995648973628,134.94995648973628,134.94995648973628,134.94995648973628,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943,128.6088678094943
569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,569.5788792201835,561.9330562785792,561.9330562785792,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
0.359043,0.612138,0.656361,0.671151,0.684153,0.648144,0.627142,0.621139,0.624139,0.589132,0.609137,0.62914,0.621142,0.598134,0.622139,0.638143,0.638144,0.617137,0.570128,0.629537,0.631141,0.632144,0.619139,0.612577,0.635143,0.611137,0.681155,0.606136,0.635142,0.644145,0.645144,0.638143,0.697156,0.629141,0.646147,0.564126,0.630146,0.62614,0.662148,0.634142,0.681153,0.646144,0.610137,0.642145,0.619138,0.637143,0.667149,0.646145,0.620138,0.651149

