0.5,0.4,0.1

1.7471595033586473,1.7183701324293665,1.7183701324293665,1.7183701324293665,1.7067557373378388,1.6842967827229858,1.6842967827229858,1.6842967827229858,1.6611395338720378,1.6611395338720378,1.6611395338720378,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6466105053236182,1.6227501841740803,1.6227501841740803,1.6227501841740803,1.6227501841740803,1.6227501841740803,1.6227501841740803,1.6227501841740803,1.6227501841740803,1.6227501841740803,1.6175399916651676,1.6175399916651676,1.6175399916651676,1.5967212250058576,1.5967212250058576,1.5967212250058576,1.5967212250058576,1.592219964259713,1.592219964259713,1.592219964259713,1.592219964259713,1.592219964259713,1.592219964259713,1.592219964259713,1.592219964259713,1.592219964259713
184.20165181392255,178.57380333987348,178.57380333987348,178.57380333987348,188.76670240255677,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,183.21060232127195,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,187.77390859072392,181.89495420784965,181.89495420784965,181.89495420784965,181.96844691979612,181.96844691979612,181.96844691979612,181.96844691979612,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886
167.81889749647357,173.0446291049917,173.0446291049917,173.0446291049917,168.20919560136673,166.5787730605801,166.5787730605801,166.5787730605801,166.21099107451641,166.21099107451641,166.21099107451641,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,168.5390970831949,167.73205876363278,167.73205876363278,167.73205876363278,167.73205876363278,167.73205876363278,167.73205876363278,167.73205876363278,167.73205876363278,167.73205876363278,167.64844129393896,167.64844129393896,167.64844129393896,168.00355305721197,168.00355305721197,168.00355305721197,168.00355305721197,168.93303234076672,168.93303234076672,168.93303234076672,168.93303234076672,168.93303234076672,168.93303234076672,168.93303234076672,168.93303234076672,168.93303234076672
615.0360481051899,604.2106123248893,604.2106123248893,604.2106123248893,609.2706620095236,604.7686107993414,604.7686107993414,604.7686107993414,595.8427629755417,595.8427629755417,595.8427629755417,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,576.897373999267,576.897373999267,576.897373999267,576.897373999267,576.897373999267,576.897373999267,576.897373999267,576.897373999267,576.897373999267,565.4004210465775,565.4004210465775,565.4004210465775,558.8077205210383,558.8077205210383,558.8077205210383,558.8077205210383,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602
0.6881539999999999,0.738171,0.716164,0.675148,0.6581440000000001,0.66515,0.650154,0.64815,0.623136,0.6521520000000001,0.601139,0.613135,0.653152,0.6421469999999999,0.57413,0.631147,0.579131,0.649145,0.651146,0.608141,0.6201409999999999,0.621142,0.605139,0.6241439999999999,0.5921339999999999,0.621139,0.6091390000000001,0.614143,0.645147,0.623145,0.6081390000000001,0.607139,0.649146,0.6021390000000001,0.675153,0.7021580000000001,0.62714,0.556125,0.573132,0.572132,0.617139,0.548124,0.598134,0.644149,0.587136,0.5981350000000001,0.561128,0.5561240000000001,0.5771240000000001,0.6221450000000001

1.7543743685501394,1.7522317779173349,1.7223274798117747,1.694334296015661,1.6363459334023631,1.6363459334023631,1.624073575815753,1.603564251685586,1.5940169941084041,1.5940169941084041,1.5940169941084041,1.5940169941084041,1.5940169941084041,1.5940169941084041,1.5940169941084041,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503,1.590808992675503
171.3792008435769,147.27673197451014,159.13701690600863,153.57369282099074,154.32434904691374,154.32434904691374,173.6858984496498,166.25090268662564,173.5406573449391,173.5406573449391,173.5406573449391,173.5406573449391,173.5406573449391,173.5406573449391,173.5406573449391,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772,169.96840056813772
168.25127131280658,176.6615837930461,171.56599160804595,170.3754842402946,171.1226275947498,171.1226275947498,166.12490343178285,165.8491900947498,166.12567969974046,166.12567969974046,166.12567969974046,166.12567969974046,166.12567969974046,166.12567969974046,166.12567969974046,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498,164.7945025947498
595.838995129741,567.615010972932,569.5788792201835,548.8782008609857,532.54383676568,532.54383676568,551.8777441123967,532.54383676568,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,541.4339135757722,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
