0.4,0.1,0.5

1.839233209828116,1.7728872498751,1.7728872498751,1.7728872498751,1.7728872498751,1.7728872498751,1.7728872498751,1.7728872498751,1.7572816108726514,1.7572816108726514,1.7572816108726514,1.7572816108726514,1.7464304292680173,1.7464304292680173,1.7248417741133186,1.6991106126747917,1.6991106126747917,1.6763835889677279,1.6763835889677279,1.6548908209519226,1.6324930863177614,1.6324930863177614,1.6324930863177614,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818,1.6292629946559818
141.64571060825585,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,139.87786970835685,145.41394396293182,145.41394396293182,145.41394396293182,145.41394396293182,136.49194904730282,136.49194904730282,136.49194904730282,136.49194904730282,136.49194904730282,122.38245852840458,122.38245852840458,122.38245852840458,119.99975338000569,119.99975338000569,119.99975338000569,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458,122.38245852840458
183.4242378659514,189.3030530292967,189.3030530292967,189.3030530292967,189.3030530292967,189.3030530292967,189.3030530292967,189.3030530292967,188.5977946985646,188.5977946985646,188.5977946985646,188.5977946985646,204.75757655301584,204.75757655301584,204.73357554478565,204.64781375712593,204.64781375712593,220.9646903620936,220.9646903620936,220.94714500432931,220.8962350322612,220.8962350322612,220.8962350322612,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944,220.86916104309944
597.8794447508765,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,583.6006608237063,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,595.9685554816717,595.9685554816717,588.5600392101658,579.6341913863661,579.6341913863661,575.5815257188901,575.5815257188901,568.1730094473842,556.5103442364854,556.5103442364854,556.5103442364854,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845,559.2471616235845
0.729163,0.6491509999999999,0.6221409999999999,0.62814,0.609136,0.634143,0.609134,0.6151420000000001,0.586136,0.5811310000000001,0.603135,0.601139,0.5541309999999999,0.58013,0.577132,0.563129,0.580135,0.591132,0.593133,0.585134,0.564126,0.542127,0.559125,0.53712,0.5621269999999999,0.564129,0.549123,0.551124,0.582132,0.558123,0.5441239999999999,0.575129,0.542124,0.556125,0.546124,0.541119,0.587127,0.538129,0.5821339999999999,0.5711299999999999,0.5831299999999999,0.553123,0.5891350000000001,0.579139,0.554126,0.548126,0.595136,0.558131,0.593132,0.567124

1.9303661803400114,1.8094285008905433,1.7450112215348257,1.6672118129776374,1.6374849507637053,1.6374849507637053,1.6373121558695438,1.578810507077629,1.578810507077629,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964,1.5109651737278964
128.67203496804123,114.2526414966465,113.43390422879163,113.43390422879163,114.90478598860983,114.90478598860983,109.66567087411568,105.8974375194397,105.8974375194397,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038,99.94944090902038
178.7499950414508,189.29827034164418,210.41647363113694,210.37757991644742,210.31581314868745,210.31581314868745,215.58925064868745,231.40956314868745,231.40956314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745,252.50331314868745
593.4370898217954,549.2536713515158,565.1225434638689,539.8623315447635,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
