0.5,0.2,0.3

1.8205637167667446,1.7943108798739515,1.7546801910045082,1.7546801910045082,1.7546801910045082,1.7297055408481876,1.7297055408481876,1.721234987636409,1.704080756631154,1.704080756631154,1.704080756631154,1.704080756631154,1.6819946106698098,1.6819946106698098,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.6657711455425908,1.664786674170207,1.664786674170207,1.664786674170207,1.664786674170207,1.664786674170207,1.664786674170207,1.664786674170207,1.6436014695590917,1.6436014695590917,1.6436014695590917,1.6436014695590917,1.6436014695590917,1.6436014695590917,1.6436014695590917,1.6436014695590917
150.99422985602223,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,192.48420028406886,181.76742995366476,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,164.13056680504195,164.13056680504195,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,174.84733713544605,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195,164.13056680504195
164.93046315636923,153.78327982011263,152.17610528029005,152.17610528029005,152.17610528029005,151.9922142872582,151.9922142872582,163.4094709315081,162.84542242038336,162.84542242038336,162.84542242038336,162.84542242038336,172.71097407067356,172.71097407067356,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,164.24344541123756,173.41408323399895,173.41408323399895,173.41408323399895,173.41408323399895,173.41408323399895,173.41408323399895,173.41408323399895,174.12513250676886,174.12513250676886,174.12513250676886,174.12513250676886,174.12513250676886,174.12513250676886,174.12513250676886,174.12513250676886
575.1610333290322,621.3115068974698,604.7686107993414,604.7686107993414,604.7686107993414,595.8427629755417,595.8427629755417,594.1305587274645,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,566.565656402668,566.565656402668,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,564.8476412857227,561.9398353224414,561.9398353224414,561.9398353224414,561.9398353224414,561.9398353224414,561.9398353224414,561.9398353224414,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305,555.9575644756305
0.733167,0.660147,0.6431439999999999,0.652148,0.656149,0.631145,0.580132,0.599141,0.613141,0.616138,0.61514,0.5701299999999999,0.574132,0.587134,0.572131,0.592133,0.538123,0.570132,0.597138,0.57613,0.59914,0.589129,0.619141,0.575129,0.59514,0.6001350000000001,0.582133,0.5801310000000001,0.5811310000000001,0.573138,0.594134,0.571133,0.5721269999999999,0.613139,0.611139,0.5241210000000001,0.535119,0.545129,0.5506759999999999,0.579133,0.553123,0.571129,0.533119,0.57413,0.582131,0.601136,0.547123,0.624142,0.571134,0.593135

1.82230333341416,1.7323959333019197,1.7323959333019197,1.7323959333019197,1.7035512608686496,1.6950292213816636,1.6646762648641473,1.6568401796372232,1.6568401796372232,1.6568401796372232,1.6568401796372232,1.6568401796372232,1.6502487290097216,1.6432179182062838,1.6432179182062838,1.6432179182062838,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644,1.631975984175644
165.22748110180706,170.61493630912852,170.61493630912852,170.61493630912852,158.11533964037233,154.54308286357093,143.83922345562672,144.9466305991846,144.9466305991846,144.9466305991846,144.9466305991846,144.9466305991846,130.81575551914972,150.82558498205887,150.82558498205887,150.82558498205887,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546,124.93680113627546
148.03480275345618,173.26598624459373,173.26598624459373,173.26598624459373,160.39526898973628,169.88651208034014,176.0691262973749,182.54370648973628,182.54370648973628,182.54370648973628,182.54370648973628,182.54370648973628,191.8894387973749,179.37964398973628,179.37964398973628,179.37964398973628,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749,201.3816262973749
570.858904102379,595.7379117721808,595.7379117721808,595.7379117721808,542.5991489318625,549.9176437109461,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,542.5991489318625,542.5991489318625,542.5991489318625,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
