0.8,0.1,0.1

1.6672058505285599,1.6672058505285599,1.6672058505285599,1.6672058505285599,1.6672058505285599,1.6672058505285599,1.6672058505285599,1.6229051372787076,1.598652061100596,1.598652061100596,1.598652061100596,1.598652061100596,1.598652061100596,1.598652061100596,1.598652061100596,1.598652061100596,1.598652061100596,1.5926535759637175,1.5926535759637175,1.5926535759637175,1.5926535759637175,1.5926535759637175,1.5926535759637175,1.5926535759637175,1.5926535759637175,1.5858244258870808,1.5858244258870808,1.5858244258870808,1.5858244258870808,1.5858244258870808,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.562117060365169,1.5516206104146666,1.5516206104146666,1.5516206104146666,1.5516206104146666,1.5516206104146666,1.5516206104146666,1.5516206104146666,1.5516206104146666
283.40900955562614,283.40900955562614,283.40900955562614,283.40900955562614,283.40900955562614,283.40900955562614,283.40900955562614,300.5558420842726,300.5558420842726,300.5558420842726,300.5558420842726,300.5558420842726,300.5558420842726,300.5558420842726,300.5558420842726,300.5558420842726,300.5558420842726,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102,307.9747204545102
65.21706554774809,65.21706554774809,65.21706554774809,65.21706554774809,65.21706554774809,65.21706554774809,65.21706554774809,61.83169653291484,61.74610239579872,61.74610239579872,61.74610239579872,61.74610239579872,61.74610239579872,61.74610239579872,61.74610239579872,61.74610239579872,61.74610239579872,63.113697763155955,63.113697763155955,63.113697763155955,63.113697763155955,63.113697763155955,63.113697763155955,63.113697763155955,63.113697763155955,62.88638403291484,62.88638403291484,62.88638403291484,62.88638403291484,62.88638403291484,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.80078989579872,62.89927371019168,62.89927371019168,62.89927371019168,62.89927371019168,62.89927371019168,62.89927371019168,62.89927371019168,62.89927371019168
581.2314320591546,581.2314320591546,581.2314320591546,581.2314320591546,581.2314320591546,581.2314320591546,581.2314320591546,588.1205981076196,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,591.0152962730855,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602,575.4557332127602
0.7111320000000001,0.639142,0.672156,0.689157,0.6491530000000001,0.646146,0.626142,0.60914,0.612137,0.662149,0.628139,0.591134,0.5851299999999999,0.623139,0.567125,0.563137,0.631141,0.621134,0.6311439999999999,0.584129,0.5891339999999999,0.686157,0.621143,0.619147,0.5541229999999999,0.573131,0.564127,0.567127,0.597133,0.603136,0.560059,0.582339,0.57713,0.6301410000000001,0.640818,0.599131,0.641145,0.723163,0.670151,0.693154,0.678152,0.650149,0.650154,0.692155,0.684151,0.673151,0.7421669999999999,0.682153,0.6441410000000001,0.741175

1.6989163011298232,1.6989163011298232,1.6989163011298232,1.6756840282088445,1.6244621014506304,1.6244621014506304,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873,1.591539519102873
280.7244036106534,280.7244036106534,280.7244036106534,262.66070223553595,279.4859076183723,279.4859076183723,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917,285.4339042287917
65.43903695600963,65.43903695600963,65.43903695600963,61.14685324486815,59.03700604017006,59.03700604017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006,60.09169354017006
588.1027120338885,588.1027120338885,588.1027120338885,542.5991489318625,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
