0.1,0.1,0.8

2.1521665881610015,2.1514738320696747,2.147485905705731,2.1212087985188295,1.9570637286868406,1.9570637286868406,1.896920755717638,1.896920755717638,1.733477760367208,1.733477760367208,1.733477760367208,1.712216066341442,1.712216066341442,1.712216066341442,1.712216066341442,1.6686010290589972,1.5738551896075272,1.5738551896075272,1.5738551896075272,1.5738551896075272,1.5496306277109322,1.5496306277109322,1.5496306277109322,1.5496306277109322,1.5496306277109322,1.5496306277109322,1.5496306277109322,1.5496306277109322,1.5474613675372948,1.535406224273331,1.535406224273331,1.535406224273331,1.535406224273331,1.535406224273331,1.535406224273331,1.535406224273331,1.535406224273331,1.535406224273331,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575,1.5232444029793575
34.49876639817357,37.753340480511355,38.496840056813774,32.72571495653928,31.62919348267161,31.62919348267161,33.54235838095174,33.54235838095174,30.908616572714187,30.908616572714187,30.908616572714187,31.687289924555895,31.687289924555895,31.687289924555895,31.687289924555895,30.165116996411776,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663,31.34090787298663
281.4211392978731,246.78515492007892,255.70084567580275,298.0081936107552,272.6680583900185,272.6680583900185,272.8655030477481,272.8655030477481,298.08589752645616,298.08589752645616,298.08589752645616,306.605600023143,306.605600023143,306.605600023143,306.605600023143,323.5727095397765,332.04196896021284,332.04196896021284,332.04196896021284,332.04196896021284,331.96255853195294,331.96255853195294,331.96255853195294,331.96255853195294,331.96255853195294,331.96255853195294,331.96255853195294,331.96255853195294,332.641992832154,332.3155296138911,332.3155296138911,332.3155296138911,332.3155296138911,332.3155296138911,332.3155296138911,332.3155296138911,332.3155296138911,332.3155296138911,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939,332.5689337632939
679.912265574006,612.1771270708474,631.7853836020381,701.555676821467,595.5291143791255,595.5291143791255,581.2314320591546,581.2314320591546,570.3046734737277,570.3046734737277,570.3046734737277,579.2305212975274,579.2305212975274,579.2305212975274,579.2305212975274,590.2473013753768,571.9120265184439,571.9120265184439,571.9120265184439,571.9120265184439,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,562.9861786946441,563.2494772853684,558.3603576144176,558.3603576144176,558.3603576144176,558.3603576144176,558.3603576144176,558.3603576144176,558.3603576144176,558.3603576144176,558.3603576144176,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687,554.3236294615687
0.603136,0.587133,0.58814,0.5881329999999999,0.5961350000000001,0.617146,0.6621509999999999,0.682152,0.747169,0.681151,0.6901560000000001,0.62114,0.641146,0.600134,0.583134,0.651144,0.59713,0.648144,0.694154,0.6011420000000001,0.6281439999999999,0.616142,0.5901350000000001,0.5911350000000001,0.633142,0.583129,0.593135,0.6721539999999999,0.6401490000000001,0.6071310000000001,0.6331479999999999,0.6761550000000001,0.635147,0.646146,0.622137,0.625144,0.660154,0.620136,0.6241450000000001,0.658147,0.6161340000000001,0.636142,0.5981350000000001,0.62014,0.6621539999999999,0.6821579999999999,0.6951579999999999,0.638146,0.702161,0.66815

1.8858846637427393,1.6474804648638441,1.6474804648638441,1.5651368283974152,1.5651368283974152,1.4117435997851688,1.3463041897359374,1.3281619803429643,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108,1.3064851808937108
30.96316964449331,29.050004746213183,29.050004746213183,28.30650516991077,28.30650516991077,26.163151103829946,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095,24.987360227255095
256.1349355499351,306.76852018589364,306.76852018589364,332.1611599658874,332.1611599658874,357.3836095628219,382.70519918507364,382.6961095628219,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874,382.6283131486874
541.4339135757722,553.2544595650378,553.2544595650378,564.1812181504647,564.1812181504647,541.4696845894797,548.8782008609857,541.4696845894797,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568,532.54383676568
